   35.805805805805804      -0.14914221256337151      -0.14914221256336582       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   37.006006006006004      -0.14914221256337704      -0.14914221256337290       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   38.206206206206204      -0.14914221256338051      -0.14914221256337956       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   39.406406406406404      -0.14914221256337820      -0.14914221256337623       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   40.606606606606604      -0.14914221256338758      -0.14914221256336954       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   41.806806806806804      -0.14914221256337878      -0.14914221256337309       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   43.007007007007005      -0.14914221256337956      -0.14914221256337318       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   44.207207207207205      -0.14914221256337709      -0.14914221256337509       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   45.407407407407405      -0.14914221256337865      -0.14914221256337579       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   46.607607607607605      -0.14914221256337662      -0.14914221256337198       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   47.807807807807805      -0.14914221256337884      -0.14914221256337559       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   49.008008008008005      -0.14914221256337856      -0.14914221256337723       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   50.208208208208205      -0.14914221256337329      -0.14914221256336946       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   51.408408408408405      -0.14914221256337346      -0.14914221256336568       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   52.608608608608606      -0.14914221256337876      -0.14914221256337301       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   53.808808808808806      -0.14914221256338220      -0.14914221256336876       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   55.009009009009006      -0.14914221256337329      -0.14914221256337032       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   56.209209209209206      -0.14914221256338037      -0.14914221256337387       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   57.409409409409406      -0.14914221256337779      -0.14914221256336946       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   58.609609609609606      -0.14914221256337801      -0.14914221256337148       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   59.809809809809806      -0.14914221256337371      -0.14914221256337315       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   61.010010010010006      -0.14914221256337232      -0.14914221256336771       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   62.210210210210207      -0.14914221256337681      -0.14914221256337420       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   63.410410410410407      -0.14914221256337373      -0.14914221256337057       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   64.610610610610607      -0.14914221256337948      -0.14914221256337609       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   65.810810810810807      -0.14914221256337326      -0.14914221256337229       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   67.011011011011007      -0.14914221256337812      -0.14914221256336954       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   68.211211211211207      -0.14914221256337526      -0.14914221256337315       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   69.411411411411407      -0.14914221256337326      -0.14914221256336949       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   70.611611611611607      -0.14914221256337781      -0.14914221256337348       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   71.811811811811808      -0.14914221256337296      -0.14914221256336596       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   73.012012012012008      -0.14914221256337681      -0.14914221256337290       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   74.212212212212208      -0.14914221256337695      -0.14914221256337570       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   75.412412412412408      -0.14914221256337087      -0.14914221256336752       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   76.612612612612608      -0.14914221256338259      -0.14914221256337667       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   77.812812812812808      -0.14914221256337445      -0.14914221256336826       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   79.013013013013008      -0.14914221256337587      -0.14914221256337498       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   80.213213213213209      -0.14914221256337543      -0.14914221256337318       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   81.413413413413409      -0.14914221256337715      -0.14914221256337640       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   82.613613613613609      -0.14914221256337998      -0.14914221256337204       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   83.813813813813809      -0.14914221256337704      -0.14914221256337276       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   85.014014014014009      -0.14914221256337684      -0.14914221256337309       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   86.214214214214209      -0.14914221256337695      -0.14914221256337568       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   87.414414414414409      -0.14914221256337681      -0.14914221256337148       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   88.614614614614609      -0.14914221256337856      -0.14914221256337498       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   89.814814814814810      -0.14914221256337676      -0.14914221256337082       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   91.015015015015010      -0.14914221256337817      -0.14914221256337268       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   92.215215215215210      -0.14914221256337734      -0.14914221256337215       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   93.415415415415410      -0.14914221256337709      -0.14914221256337556       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   94.615615615615610      -0.14914221256337884      -0.14914221256337562       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   95.815815815815810      -0.14914221256337792      -0.14914221256337382       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   97.016016016016010      -0.14914221256337826      -0.14914221256337498       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   98.216216216216210      -0.14914221256337515      -0.14914221256337029       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   99.416416416416411      -0.14914221256337759      -0.14914221256337595       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   100.61661661661661      -0.14914221256337470      -0.14914221256337251       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   101.81681681681681      -0.14914221256338059      -0.14914221256337296       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   103.01701701701701      -0.14914221256338037      -0.14914221256337115       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   104.21721721721721      -0.14914221256337321      -0.14914221256337132       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   105.41741741741741      -0.14914221256337604      -0.14914221256336893       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   106.61761761761761      -0.14914221256337568      -0.14914221256337162       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   107.81781781781781      -0.14914221256337781      -0.14914221256337676       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   109.01801801801801      -0.14914221256338051      -0.14914221256337304       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   110.21821821821821      -0.14914221256337321      -0.14914221256337087       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   111.41841841841841      -0.14914221256337612      -0.14914221256337290       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   112.61861861861861      -0.14914221256337529      -0.14914221256337107       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   113.81881881881881      -0.14914221256337840      -0.14914221256337087       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   115.01901901901901      -0.14914221256337870      -0.14914221256336913       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   116.21921921921921      -0.14914221256337748      -0.14914221256337395       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   117.41941941941941      -0.14914221256338006      -0.14914221256337856       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   118.61961961961961      -0.14914221256338234      -0.14914221256337587       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   119.81981981981981      -0.14914221256338397      -0.14914221256337187       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   121.02002002002001      -0.14914221256337862      -0.14914221256337390       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   122.22022022022021      -0.14914221256337676      -0.14914221256337290       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   123.42042042042041      -0.14914221256338045      -0.14914221256336813       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   124.62062062062061      -0.14914221256337593      -0.14914221256337459       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   125.82082082082081      -0.14914221256337809      -0.14914221256337640       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   127.02102102102101      -0.14914221256337465      -0.14914221256337168       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   128.22122122122121      -0.14914221256338148      -0.14914221256337387       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   129.42142142142143      -0.14914221256337759      -0.14914221256337304       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   130.62162162162161      -0.14914221256337387      -0.14914221256336907       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   131.82182182182180      -0.14914221256337343      -0.14914221256336840       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   133.02202202202201      -0.14914221256337146      -0.14914221256336857       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   134.22222222222223      -0.14914221256337895      -0.14914221256337276       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   135.42242242242241      -0.14914221256338042      -0.14914221256337598       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   136.62262262262260      -0.14914221256337690      -0.14914221256337382       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   137.82282282282281      -0.14914221256338059      -0.14914221256337296       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   139.02302302302303      -0.14914221256337151      -0.14914221256336993       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   140.22322322322321      -0.14914221256337226      -0.14914221256336957       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   141.42342342342340      -0.14914221256338037      -0.14914221256337082       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   142.62362362362362      -0.14914221256337976      -0.14914221256337498       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   143.82382382382383      -0.14914221256336932      -0.14914221256336724       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   145.02402402402402      -0.14914221256337967      -0.14914221256336938       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   146.22422422422420      -0.14914221256337329      -0.14914221256336943       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   147.42442442442442      -0.14914221256337371      -0.14914221256336971       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   148.62462462462463      -0.14914221256338309      -0.14914221256337329       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   149.82482482482482      -0.14914221256338042      -0.14914221256336868       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   151.02502502502500      -0.14914221256337340      -0.14914221256336530       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   152.22522522522522      -0.14914221256337742      -0.14914221256337432       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   153.42542542542543      -0.14914221256337329      -0.14914221256337154       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   154.62562562562562      -0.14914221256337398      -0.14914221256337010       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   155.82582582582580      -0.14914221256338014      -0.14914221256337226       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   157.02602602602602      -0.14914221256337964      -0.14914221256337121       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   158.22622622622623      -0.14914221256337584      -0.14914221256336982       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   159.42642642642642      -0.14914221256338112      -0.14914221256337826       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   160.62662662662660      -0.14914221256337318      -0.14914221256336962       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   161.82682682682682      -0.14914221256338037      -0.14914221256337587       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   163.02702702702703      -0.14914221256337326      -0.14914221256337129       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   164.22722722722722      -0.14914221256338045      -0.14914221256337667       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   165.42742742742740      -0.14914221256338078      -0.14914221256337667       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   166.62762762762762      -0.14914221256337917      -0.14914221256337501       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   167.82782782782783      -0.14914221256338039      -0.14914221256337404       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   169.02802802802802      -0.14914221256338406      -0.14914221256337923       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   170.22822822822820      -0.14914221256337529      -0.14914221256337276       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   171.42842842842842      -0.14914221256337087      -0.14914221256336632       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   172.62862862862863      -0.14914221256338753      -0.14914221256336854       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   173.82882882882882      -0.14914221256337548      -0.14914221256337121       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   175.02902902902900      -0.14914221256337412      -0.14914221256337296       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   176.22922922922922      -0.14914221256338758      -0.14914221256337670       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   177.42942942942943      -0.14914221256338042      -0.14914221256337445       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   178.62962962962962      -0.14914221256338203      -0.14914221256337667       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   179.82982982982981      -0.14914221256338042      -0.14914221256337401       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   181.03003003003002      -0.14914221256337784      -0.14914221256336940       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   182.23023023023023      -0.14914221256337545      -0.14914221256337290       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   183.43043043043042      -0.14914221256337318      -0.14914221256337271       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   184.63063063063061      -0.14914221256338309      -0.14914221256338031       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   185.83083083083082      -0.14914221256337415      -0.14914221256336857       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   187.03103103103103      -0.14914221256338289      -0.14914221256337762       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   188.23123123123122      -0.14914221256337926      -0.14914221256337573       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   189.43143143143141      -0.14914221256338042      -0.14914221256337917       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   190.63163163163162      -0.14914221256338181      -0.14914221256337984       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   191.83183183183183      -0.14914221256337878      -0.14914221256337609       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   193.03203203203202      -0.14914221256337915      -0.14914221256337137       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   194.23223223223221      -0.14914221256337717      -0.14914221256337126       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   195.43243243243242      -0.14914221256338078      -0.14914221256337096       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   196.63263263263264      -0.14914221256338042      -0.14914221256337670       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   197.83283283283282      -0.14914221256337540      -0.14914221256337315       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   199.03303303303301      -0.14914221256337115      -0.14914221256336868       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   200.23323323323322      -0.14914221256338248      -0.14914221256337676       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   201.43343343343344      -0.14914221256338159      -0.14914221256337315       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   202.63363363363362      -0.14914221256337656      -0.14914221256337307       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   203.83383383383381      -0.14914221256337543      -0.14914221256337318       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   205.03403403403402      -0.14914221256337798      -0.14914221256337573       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   206.23423423423424      -0.14914221256337792      -0.14914221256337212       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   207.43443443443442      -0.14914221256337676      -0.14914221256336810       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   208.63463463463461      -0.14914221256337695      -0.14914221256337498       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   209.83483483483482      -0.14914221256337373      -0.14914221256337126       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   211.03503503503504      -0.14914221256337681      -0.14914221256337132       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   212.23523523523522      -0.14914221256338756      -0.14914221256337498       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   213.43543543543541      -0.14914221256337717      -0.14914221256337484       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   214.63563563563562      -0.14914221256337640      -0.14914221256337043       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   215.83583583583584      -0.14914221256337601      -0.14914221256337196       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   217.03603603603602      -0.14914221256337637      -0.14914221256337290       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   218.23623623623621      -0.14914221256337529      -0.14914221256337271       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   219.43643643643642      -0.14914221256337257      -0.14914221256336915       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   220.63663663663664      -0.14914221256337729      -0.14914221256337401       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   221.83683683683682      -0.14914221256338095      -0.14914221256337296       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   223.03703703703701      -0.14914221256337842      -0.14914221256337420       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   224.23723723723722      -0.14914221256337767      -0.14914221256336957       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   225.43743743743744      -0.14914221256338156      -0.14914221256336946       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   226.63763763763762      -0.14914221256338045      -0.14914221256337401       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   227.83783783783781      -0.14914221256338045      -0.14914221256336965       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   229.03803803803802      -0.14914221256337770      -0.14914221256337068       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   230.23823823823824      -0.14914221256337498      -0.14914221256337362       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   231.43843843843842      -0.14914221256337859      -0.14914221256337223       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   232.63863863863861      -0.14914221256338231      -0.14914221256337459       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   233.83883883883883      -0.14914221256338092      -0.14914221256337482       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   235.03903903903904      -0.14914221256337912      -0.14914221256337509       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   236.23923923923923      -0.14914221256337515      -0.14914221256337268       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   237.43943943943941      -0.14914221256338109      -0.14914221256337787       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   238.63963963963963      -0.14914221256337595      -0.14914221256337254       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   239.83983983983984      -0.14914221256338406      -0.14914221256337376       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   241.04004004004003      -0.14914221256338112      -0.14914221256337376       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   242.24024024024021      -0.14914221256338037      -0.14914221256337307       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   243.44044044044043      -0.14914221256337934      -0.14914221256337623       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   244.64064064064064      -0.14914221256337723      -0.14914221256337329       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   245.84084084084083      -0.14914221256337665      -0.14914221256337207       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   247.04104104104101      -0.14914221256337307      -0.14914221256337223       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   248.24124124124123      -0.14914221256337418      -0.14914221256336854       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   249.44144144144144      -0.14914221256337690      -0.14914221256337126       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   250.64164164164163      -0.14914221256337956      -0.14914221256337309       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   251.84184184184181      -0.14914221256337876      -0.14914221256337720       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   253.04204204204203      -0.14914221256337903      -0.14914221256337720       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   254.24224224224224      -0.14914221256337951      -0.14914221256337443       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   255.44244244244243      -0.14914221256337556      -0.14914221256337223       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   256.64264264264261      -0.14914221256337709      -0.14914221256337515       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   257.84284284284286      -0.14914221256337593      -0.14914221256337309       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   259.04304304304304      -0.14914221256337953      -0.14914221256337429       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   260.24324324324323      -0.14914221256337870      -0.14914221256337451       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   261.44344344344341      -0.14914221256337779      -0.14914221256337623       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   262.64364364364360      -0.14914221256337590      -0.14914221256337062       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   263.84384384384384      -0.14914221256338744      -0.14914221256337287       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   265.04404404404403      -0.14914221256338031      -0.14914221256337451       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   266.24424424424421      -0.14914221256337143      -0.14914221256336926       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   267.44444444444446      -0.14914221256337534      -0.14914221256337418       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   268.64464464464464      -0.14914221256338042      -0.14914221256337412       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   269.84484484484483      -0.14914221256337787      -0.14914221256337626       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   271.04504504504501      -0.14914221256337362      -0.14914221256337362       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   272.24524524524520      -0.14914221256338298      -0.14914221256337648       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   273.44544544544544      -0.14914221256338051      -0.14914221256337498       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   274.64564564564563      -0.14914221256338370      -0.14914221256338214       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   275.84584584584582      -0.14914221256337629      -0.14914221256337401       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   277.04604604604606      -0.14914221256337520      -0.14914221256337318       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   278.24624624624624      -0.14914221256337784      -0.14914221256337490       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   279.44644644644643      -0.14914221256337928      -0.14914221256337831       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   280.64664664664662      -0.14914221256337681      -0.14914221256337382       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   281.84684684684680      -0.14914221256337859      -0.14914221256337665       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   283.04704704704704      -0.14914221256337859      -0.14914221256337135       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   284.24724724724723      -0.14914221256337665      -0.14914221256337290       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   285.44744744744742      -0.14914221256337876      -0.14914221256337296       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   286.64764764764766      -0.14914221256336979      -0.14914221256336530       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   287.84784784784785      -0.14914221256337729      -0.14914221256337087       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   289.04804804804803      -0.14914221256337534      -0.14914221256337412       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   290.24824824824822      -0.14914221256338039      -0.14914221256337803       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   291.44844844844840      -0.14914221256337903      -0.14914221256337210       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   292.64864864864865      -0.14914221256337795      -0.14914221256337498       0.49565075182099877       0.49565075182099877       0.49565075182099877     
   293.84884884884883      -0.14914221256337432      -0.14914221256336971       0.49565075182099877       0.49565075182099877       0.49565075182099877     
