   233.83883883883883       -1.1647481964668726E-007  -2.2539065955285503E-008  -5.8319077451754088E-010   2.3122188313961772E-008   9.3352562899106734E-008
   235.03903903903904       -1.1695988747924667E-007  -2.2544629118755669E-008  -5.7762761103791542E-010   2.3122188313961795E-008   9.3837630731656727E-008
   236.23923923923923       -1.1744521006656372E-007  -2.2550114871726773E-008  -5.7214185805749037E-010   2.3122188313961779E-008   9.4322953318964370E-008
   237.43943943943941       -1.1793078378947066E-007  -2.2555524608442160E-008  -5.6673212133291956E-010   2.3122188313961782E-008   9.4808527041862225E-008
   238.63963963963963       -1.1841660509547924E-007  -2.2560859692754883E-008  -5.6139703701113546E-010   2.3122188313961789E-008   9.5294348347861712E-008
   239.83983983983984       -1.1890267049729271E-007  -2.2566121458894254E-008  -5.5613527086286625E-010   2.3122188313961785E-008   9.5780413749666249E-008
   241.04004004004003       -1.1938897657135808E-007  -2.2571311212210292E-008  -5.5094551753799218E-010   2.3122188313961769E-008   9.6266719823722836E-008
   242.24024024024021       -1.1987551995645418E-007  -2.2576430229898031E-008  -5.4582649984156098E-010   2.3122188313961792E-008   9.6753263208810265E-008
   243.44044044044043       -1.2036229735231628E-007  -2.2581479761700776E-008  -5.4077696803027329E-010   2.3122188313961792E-008   9.7240040604663829E-008
   244.64064064064064       -1.2084930551829633E-007  -2.2586461030593906E-008  -5.3579569912862843E-010   2.3122188313961782E-008   9.7727048770635354E-008
   245.84084084084083       -1.2133654127205594E-007  -2.2591375233449954E-008  -5.3088149626421091E-010   2.3122188313961785E-008   9.8214284524386550E-008
   247.04104104104101       -1.2182400148829421E-007  -2.2596223541684714E-008  -5.2603318802124722E-010   2.3122188313961775E-008   9.8701744740616628E-008
   248.24124124124123       -1.2231168309750665E-007  -2.2601007101885428E-008  -5.2124962781236644E-010   2.3122188313961795E-008   9.9189426349820914E-008
   249.44144144144144       -1.2279958308477549E-007  -2.2605727036422082E-008  -5.1652969326772545E-010   2.3122188313961782E-008   9.9677326337081755E-008
   250.64164164164163       -1.2328769848859087E-007  -2.2610384444040984E-008  -5.1187228564087354E-010   2.3122188313961775E-008   1.0016544174088921E-007
   251.84184184184181       -1.2377602639970087E-007  -2.2614980400442884E-008  -5.0727632923118186E-010   2.3122188313961789E-008   1.0065376965199140E-007
   253.04204204204203       -1.2426456395999108E-007  -2.2619515958844530E-008  -5.0274077082181798E-010   2.3122188313961785E-008   1.0114230721227388E-007
   254.24224224224224       -1.2475330836139133E-007  -2.2623992150525096E-008  -4.9826457913364300E-010   2.3122188313961775E-008   1.0163105161366652E-007
   255.44244244244243       -1.2524225684481005E-007  -2.2628409985357753E-008  -4.9384674429347462E-010   2.3122188313961779E-008   1.0212000009707770E-007
   256.64264264264261       -1.2573140669909493E-007  -2.2632770452326447E-008  -4.8948627731734099E-010   2.3122188313961772E-008   1.0260914995135522E-007
   257.84284284284286       -1.2622075526001906E-007  -2.2637074520029105E-008  -4.8518220960738844E-010   2.3122188313961789E-008   1.0309849851227202E-007
   259.04304304304304       -1.2671029990929185E-007  -2.2641323137166528E-008  -4.8093359246272718E-010   2.3122188313961775E-008   1.0358804316153757E-007
   260.24324324324323       -1.2720003807359502E-007  -2.2645517233018828E-008  -4.7673949660329551E-010   2.3122188313961772E-008   1.0407778132583360E-007
   261.44344344344341       -1.2768996722364109E-007  -2.2649657717908255E-008  -4.7259901170678714E-010   2.3122188313961795E-008   1.0456771047587254E-007
   262.64364364364360       -1.2818008487325533E-007  -2.2653745483650390E-008  -4.6851124595774500E-010   2.3122188313961782E-008   1.0505782812547988E-007
   263.84384384384384       -1.2867038857848052E-007  -2.2657781403992086E-008  -4.6447532560912773E-010   2.3122188313961792E-008   1.0554813183069817E-007
   265.04404404404403       -1.2916087593670192E-007  -2.2661766335039144E-008  -4.6049039455531689E-010   2.3122188313961785E-008   1.0603861918891281E-007
   266.24424424424421       -1.2965154458579543E-007  -2.2665701115671263E-008  -4.5655561391652237E-010   2.3122188313961775E-008   1.0652928783799964E-007
   267.44444444444446       -1.3014239220329423E-007  -2.2669586567946719E-008  -4.5267016163439535E-010   2.3122188313961785E-008   1.0702013545549177E-007
   268.64464464464464       -1.3063341650557639E-007  -2.2673423497496228E-008  -4.4883323207843233E-010   2.3122188313961789E-008   1.0751115975776750E-007
   269.84484484484483       -1.3112461524707261E-007  -2.2677212693905749E-008  -4.4504403566242813E-010   2.3122188313961779E-008   1.0800235849925724E-007
   271.04504504504501       -1.3161598621949094E-007  -2.2680954931090235E-008  -4.4130179847155575E-010   2.3122188313961782E-008   1.0849372947166920E-007
   272.24524524524520       -1.3210752725106174E-007  -2.2684650967656704E-008  -4.3760576189882157E-010   2.3122188313961785E-008   1.0898527050323375E-007
   273.44544544544544       -1.3259923620579977E-007  -2.2688301547258022E-008  -4.3395518229127706E-010   2.3122188313961789E-008   1.0947697945796551E-007
   274.64564564564563       -1.3309111098278330E-007  -2.2691907398937638E-008  -4.3034933060552669E-010   2.3122188313961775E-008   1.0996885423494294E-007
   275.84584584584582       -1.3358314951545126E-007  -2.2695469237464922E-008  -4.2678749207213310E-010   2.3122188313961795E-008   1.1046089276760474E-007
   277.04604604604606       -1.3407534977091559E-007  -2.2698987763662339E-008  -4.2326896586875359E-010   2.3122188313961802E-008   1.1095309302306314E-007
   278.24624624624624       -1.3456770974929098E-007  -2.2702463664723428E-008  -4.1979306480175630E-010   2.3122188313961782E-008   1.1144545300143263E-007
   279.44644644644643       -1.3506022748303925E-007  -2.2705897614523116E-008  -4.1635911499620669E-010   2.3122188313961792E-008   1.1193797073517501E-007
   280.64664664664662       -1.3555290103632912E-007  -2.2709290273919846E-008  -4.1296645559370542E-010   2.3122188313961789E-008   1.1243064428845907E-007
   281.84684684684680       -1.3604572850441126E-007  -2.2712642291049836E-008  -4.0961443845803424E-010   2.3122188313961785E-008   1.1292347175653558E-007
   283.04704704704704       -1.3653870801300775E-007  -2.2715954301613800E-008  -4.0630242788838466E-010   2.3122188313961772E-008   1.1341645126512644E-007
   284.24724724724723       -1.3703183771771489E-007  -2.2719226929156649E-008  -4.0302980033997226E-010   2.3122188313961775E-008   1.1390958096982801E-007
   285.44744744744742       -1.3752511580342034E-007  -2.2722460785339472E-008  -3.9979594415165704E-010   2.3122188313961775E-008   1.1440285905552787E-007
   286.64764764764766       -1.3801854048373335E-007  -2.2725656470205149E-008  -3.9660025928056719E-010   2.3122188313961802E-008   1.1489628373583547E-007
   287.84784784784785       -1.3851211000042843E-007  -2.2728814572436818E-008  -3.9344215704350749E-010   2.3122188313961775E-008   1.1538985325252516E-007
   289.04804804804803       -1.3900582262290089E-007  -2.2731935669610177E-008  -3.9032105986476773E-010   2.3122188313961785E-008   1.1588356587499232E-007
   290.24824824824822       -1.3949967664763519E-007  -2.2735020328439094E-008  -3.8723640103061146E-010   2.3122188313961785E-008   1.1637741989972137E-007
   291.44844844844840       -1.3999367039768541E-007  -2.2738069105015182E-008  -3.8418762444932882E-010   2.3122188313961792E-008   1.1687141364976639E-007
   292.64864864864865       -1.4048780222216730E-007  -2.2741082545041357E-008  -3.8117418441798545E-010   2.3122188313961785E-008   1.1736554547424308E-007
   293.84884884884883       -1.4098207049576100E-007  -2.2744061184059652E-008  -3.7819554539469177E-010   2.3122188313961762E-008   1.1785981374783180E-007
   295.04904904904902       -1.4147647361822662E-007  -2.2747005547672899E-008  -3.7525118177638304E-010   2.3122188313961782E-008   1.1835421687029230E-007
   296.24924924924926       -1.4197101001392851E-007  -2.2749916151761750E-008  -3.7234057768255175E-010   2.3122188313961799E-008   1.1884875326598932E-007
   297.44944944944945       -1.4246567813137213E-007  -2.2752793502695359E-008  -3.6946322674405343E-010   2.3122188313961779E-008   1.1934342138342794E-007
   298.64964964964963       -1.4296047644274919E-007  -2.2755638097537544E-008  -3.6661863189704032E-010   2.3122188313961792E-008   1.1983821969480023E-007
   299.84984984984982       -1.4345540344349487E-007  -2.2758450424247518E-008  -3.6380630518227456E-010   2.3122188313961789E-008   1.2033314669554107E-007
   301.05005005005000       -1.4395045765185287E-007  -2.2761230961875793E-008  -3.6102576754923933E-010   2.3122188313961772E-008   1.2082820090389436E-007
   302.25025025025025       -1.4444563760845164E-007  -2.2763980180755396E-008  -3.5827654866497217E-010   2.3122188313961779E-008   1.2132338086048842E-007
   303.45045045045043       -1.4494094187588855E-007  -2.2766698542688031E-008  -3.5555818672769378E-010   2.3122188313961782E-008   1.2181868512792078E-007
   304.65065065065062       -1.4543636903832461E-007  -2.2769386501126209E-008  -3.5287022828493249E-010   2.3122188313961772E-008   1.2231411229035218E-007
   305.85085085085086       -1.4593191770108584E-007  -2.2772044501350580E-008  -3.5021222805604572E-010   2.3122188313961795E-008   1.2280966095310896E-007
   307.05105105105105       -1.4642758649027580E-007  -2.2774672980642990E-008  -3.4758374875912719E-010   2.3122188313961795E-008   1.2330532974229439E-007
   308.25125125125123       -1.4692337405239466E-007  -2.2777272368455712E-008  -3.4498436094199257E-010   2.3122188313961782E-008   1.2380111730440880E-007
   309.45145145145142       -1.4741927905396718E-007  -2.2779843086576044E-008  -3.4241364281729806E-010   2.3122188313961789E-008   1.2429702230597696E-007
   310.65165165165160       -1.4791530018117888E-007  -2.2782385549287399E-008  -3.3987118010158426E-010   2.3122188313961782E-008   1.2479304343318429E-007
   311.85185185185185       -1.4841143613951910E-007  -2.2784900163526328E-008  -3.3735656585834481E-010   2.3122188313961809E-008   1.2528917939152019E-007
   313.05205205205203       -1.4890768565343268E-007  -2.2787387329035936E-008  -3.3486940034452302E-010   2.3122188313961782E-008   1.2578542890542962E-007
   314.25225225225222       -1.4940404746597915E-007  -2.2789847438515272E-008  -3.3240929086099791E-010   2.3122188313961789E-008   1.2628179071797183E-007
   315.45245245245246       -1.4990052033849760E-007  -2.2792280877765764E-008  -3.2997585160634122E-010   2.3122188313961805E-008   1.2677826359048615E-007
   316.65265265265265       -1.5039710305028040E-007  -2.2794688025833575E-008  -3.2756870353441577E-010   2.3122188313961775E-008   1.2727484630226485E-007
   317.85285285285283       -1.5089379439825313E-007  -2.2797069255149128E-008  -3.2518747421478936E-010   2.3122188313961782E-008   1.2777153765023350E-007
   319.05305305305302       -1.5139059319666084E-007  -2.2799424931662928E-008  -3.2283179769697756E-010   2.3122188313961795E-008   1.2826833644863722E-007
   320.25325325325321       -1.5188749827676153E-007  -2.2801755414978364E-008  -3.2050131437756757E-010   2.3122188313961779E-008   1.2876524152873393E-007
   321.45345345345345       -1.5238450848652560E-007  -2.2804061058481447E-008  -3.1819567087057176E-010   2.3122188313961789E-008   1.2926225173849406E-007
   322.65365365365363       -1.5288162269034184E-007  -2.2806342209467415E-008  -3.1591451988071076E-010   2.3122188313961795E-008   1.2975936594230638E-007
   323.85385385385382       -1.5337883976872934E-007  -2.2808599209264483E-008  -3.1365752007977164E-010   2.3122188313961775E-008   1.3025658302069002E-007
   325.05405405405406       -1.5387615861805526E-007  -2.2810832393354664E-008  -3.1142433598579660E-010   2.3122188313961799E-008   1.3075390187001218E-007
   326.25425425425425       -1.5437357815025894E-007  -2.2813042091491738E-008  -3.0921463784499133E-010   2.3122188313961799E-008   1.3125132140221207E-007
   327.45445445445444       -1.5487109729258087E-007  -2.2815228627816525E-008  -3.0702810151649916E-010   2.3122188313961789E-008   1.3174884054453035E-007
   328.65465465465462       -1.5536871498729828E-007  -2.2817392320969660E-008  -3.0486440835959504E-010   2.3122188313961779E-008   1.3224645823924398E-007
   329.85485485485481       -1.5586643019146470E-007  -2.2819533484201658E-008  -3.0272324512392328E-010   2.3122188313961769E-008   1.3274417344340680E-007
   331.05505505505505       -1.5636424187665659E-007  -2.2821652425480259E-008  -3.0060430384173339E-010   2.3122188313961782E-008   1.3324198512859500E-007
   332.25525525525524       -1.5686214902872331E-007  -2.2823749447595651E-008  -2.9850728172276267E-010   2.3122188313961779E-008   1.3373989228065824E-007
   333.45545545545542       -1.5736015064754365E-007  -2.2825824848263126E-008  -2.9643188105176333E-010   2.3122188313961779E-008   1.3423789389947500E-007
   334.65565565565566       -1.5785824574678654E-007  -2.2827878920223379E-008  -2.9437780908798249E-010   2.3122188313961795E-008   1.3473598899871443E-007
   335.85585585585585       -1.5835643335367654E-007  -2.2829911951340685E-008  -2.9234477796719660E-010   2.3122188313961782E-008   1.3523417660560090E-007
   337.05605605605604       -1.5885471250876427E-007  -2.2831924224698764E-008  -2.9033250460567929E-010   2.3122188313961779E-008   1.3573245576068513E-007
   338.25625625625622       -1.5935308226570118E-007  -2.2833916018694329E-008  -2.8834071060674393E-010   2.3122188313961818E-008   1.3623082551761876E-007
   339.45645645645641       -1.5985154169101961E-007  -2.2835887607128809E-008  -2.8636912216892384E-010   2.3122188313961799E-008   1.3672928494293381E-007
   340.65665665665665       -1.6035008986391618E-007  -2.2837839259297859E-008  -2.8441746999649558E-010   2.3122188313961762E-008   1.3722783311582704E-007
   341.85685685685684       -1.6084872587603927E-007  -2.2839771240078973E-008  -2.8248548921200463E-010   2.3122188313961792E-008   1.3772646912794674E-007
   343.05705705705702       -1.6134744883128264E-007  -2.2841683810017139E-008  -2.8057291927065839E-010   2.3122188313961805E-008   1.3822519208318688E-007
   344.25725725725727       -1.6184625784558114E-007  -2.2843577225408067E-008  -2.7867950387649463E-010   2.3122188313961769E-008   1.3872400109748219E-007
   345.45745745745745       -1.6234515204671113E-007  -2.2845451738380661E-008  -2.7680499090066932E-010   2.3122188313961792E-008   1.3922289529860894E-007
   346.65765765765764       -1.6284413057409452E-007  -2.2847307596976779E-008  -2.7494913230145032E-010   2.3122188313961809E-008   1.3972187382598924E-007
   347.85785785785782       -1.6334319257860783E-007  -2.2849145045229258E-008  -2.7311168404579977E-010   2.3122188313961802E-008   1.4022093583049936E-007
   349.05805805805801       -1.6384233722239310E-007  -2.2850964323238955E-008  -2.7129240603302095E-010   2.3122188313961782E-008   1.4072008047428152E-007
   350.25825825825825       -1.6434156367867409E-007  -2.2852765667249226E-008  -2.6949106201969752E-010   2.3122188313961795E-008   1.4121930693055946E-007
   351.45845845845844       -1.6484087113157492E-007  -2.2854549309719206E-008  -2.6770741954660761E-010   2.3122188313961799E-008   1.4171861438345719E-007
   352.65865865865862       -1.6534025877594280E-007  -2.2856315479395797E-008  -2.6594124986705507E-010   2.3122188313961762E-008   1.4221800202782214E-007
   353.85885885885887       -1.6583972581717476E-007  -2.2858064401383194E-008  -2.6419232787662668E-010   2.3122188313961789E-008   1.4271746906905097E-007
   355.05905905905905       -1.6633927147104571E-007  -2.2859796297211909E-008  -2.6246043204488694E-010   2.3122188313961789E-008   1.4321701472291899E-007
   356.25925925925924       -1.6683889496354216E-007  -2.2861511384905760E-008  -2.6074534434820148E-010   2.3122188313961759E-008   1.4371663821541252E-007
   357.45945945945942       -1.6733859553069767E-007  -2.2863209879047118E-008  -2.5904685020393128E-010   2.3122188313961775E-008   1.4421633878256520E-007
   358.65965965965961       -1.6783837241843186E-007  -2.2864891990841749E-008  -2.5736473840644415E-010   2.3122188313961795E-008   1.4471611567029651E-007
   359.85985985985985       -1.6833822488239213E-007  -2.2866557928181208E-008  -2.5569880106413610E-010   2.3122188313961782E-008   1.4521596813425394E-007
   361.06006006006004       -1.6883815218779916E-007  -2.2868207895704516E-008  -2.5404883353799905E-010   2.3122188313961802E-008   1.4571589543965811E-007
   362.26026026026022       -1.6933815360929439E-007  -2.2869842094858404E-008  -2.5241463438129644E-010   2.3122188313961785E-008   1.4621589686115051E-007
   363.46046046046047       -1.6983822843079103E-007  -2.2871460723955964E-008  -2.5079600528101258E-010   2.3122188313961762E-008   1.4671597168264445E-007
   364.66066066066065       -1.7033837594532785E-007  -2.2873063978234674E-008  -2.4919275099952953E-010   2.3122188313961779E-008   1.4721611919717854E-007
   365.86086086086084       -1.7083859545492509E-007  -2.2874652049912604E-008  -2.4760467931890193E-010   2.3122188313961792E-008   1.4771633870677303E-007
   367.06106106106103       -1.7133888627044347E-007  -2.2876225128243738E-008  -2.4603160098514318E-010   2.3122188313961799E-008   1.4821662952228887E-007
   368.26126126126121       -1.7183924771144672E-007  -2.2877783399571890E-008  -2.4447332965425756E-010   2.3122188313961789E-008   1.4871699096328926E-007
   369.46146146146145       -1.7233967910606400E-007  -2.2879327047384116E-008  -2.4292968183936966E-010   2.3122188313961789E-008   1.4921742235790395E-007
   370.66166166166164       -1.7284017979085859E-007  -2.2880856252362226E-008  -2.4140047685869672E-010   2.3122188313961782E-008   1.4971792304269594E-007
   371.86186186186183       -1.7334074911069557E-007  -2.2882371192433255E-008  -2.3988553678506403E-010   2.3122188313961769E-008   1.5021849236253035E-007
   373.06206206206207       -1.7384138641861435E-007  -2.2883872042819918E-008  -2.3838468639584293E-010   2.3122188313961769E-008   1.5071912967044659E-007
   374.26226226226225       -1.7434209107570203E-007  -2.2885358976088645E-008  -2.3689775312457404E-010   2.3122188313961782E-008   1.5121983432753177E-007
   375.46246246246244       -1.7484286245096987E-007  -2.2886832162197589E-008  -2.3542456701310477E-010   2.3122188313961785E-008   1.5172060570279696E-007
   376.66266266266263       -1.7534369992123145E-007  -2.2888291768543241E-008  -2.3396496066498797E-010   2.3122188313961772E-008   1.5222144317305610E-007
   377.86286286286281       -1.7584460287098416E-007  -2.2889737960005981E-008  -2.3251876919975217E-010   2.3122188313961789E-008   1.5272234612280638E-007
   379.06306306306305       -1.7634557069229132E-007  -2.2891170898995174E-008  -2.3108583020814099E-010   2.3122188313961809E-008   1.5322331394411104E-007
   380.26326326326324       -1.7684660278466706E-007  -2.2892590745492739E-008  -2.2966598370813995E-010   2.3122188313961802E-008   1.5372434603648435E-007
   381.46346346346343       -1.7734769855496413E-007  -2.2893997657096376E-008  -2.2825907210214923E-010   2.3122188313961802E-008   1.5422544180677911E-007
   382.66366366366367       -1.7784885741726262E-007  -2.2895391789061374E-008  -2.2686494013470053E-010   2.3122188313961779E-008   1.5472660066907515E-007
   383.86386386386386       -1.7835007879276061E-007  -2.2896773294342272E-008  -2.2548343485148996E-010   2.3122188313961772E-008   1.5522782204457083E-007
   385.06406406406404       -1.7885136210966775E-007  -2.2898142323632714E-008  -2.2411440555866542E-010   2.3122188313961779E-008   1.5572910536147561E-007
   386.26426426426423       -1.7935270680310007E-007  -2.2899499025405617E-008  -2.2275770378347863E-010   2.3122188313961772E-008   1.5623045005490561E-007
   387.46446446446441       -1.7985411231497656E-007  -2.2900843545951460E-008  -2.2141318323532898E-010   2.3122188313961772E-008   1.5673185556677980E-007
   388.66466466466466       -1.8035557809391817E-007  -2.2902176029416649E-008  -2.2008069976785749E-010   2.3122188313961775E-008   1.5723332134571913E-007
   389.86486486486484       -1.8085710359514776E-007  -2.2903496617840598E-008  -2.1876011134167509E-010   2.3122188313961799E-008   1.5773484684694647E-007
   391.06506506506503       -1.8135868828039266E-007  -2.2904805451192180E-008  -2.1745127798782846E-010   2.3122188313961795E-008   1.5823643153218912E-007
   392.26526526526527       -1.8186033161778848E-007  -2.2906102667405727E-008  -2.1615406177209166E-010   2.3122188313961769E-008   1.5873807486958277E-007
   393.46546546546546       -1.8236203308178449E-007  -2.2907388402415860E-008  -2.1486832675974335E-010   2.3122188313961789E-008   1.5923977633357661E-007
   394.66566566566564       -1.8286379215305126E-007  -2.2908662790191989E-008  -2.1359393898144946E-010   2.3122188313961779E-008   1.5974153540484118E-007
   395.86586586586583       -1.8336560831838905E-007  -2.2909925962771900E-008  -2.1233076639935382E-010   2.3122188313961782E-008   1.6024335157017686E-007
   397.06606606606601       -1.8386748107063851E-007  -2.2911178050294890E-008  -2.1107867887420796E-010   2.3122188313961782E-008   1.6074522432242409E-007
   398.26626626626626       -1.8436940990859284E-007  -2.2912419181034084E-008  -2.0983754813290950E-010   2.3122188313961775E-008   1.6124715316037631E-007
   399.46646646646644       -1.8487139433691076E-007  -2.2913649481428123E-008  -2.0860724773678757E-010   2.3122188313961792E-008   1.6174913758869213E-007
   400.66666666666663       -1.8537343386603209E-007  -2.2914869076112347E-008  -2.0738765305046505E-010   2.3122188313961818E-008   1.6225117711781140E-007
   401.86686686686687       -1.8587552801209393E-007  -2.2916078087949307E-008  -2.0617864121149508E-010   2.3122188313961782E-008   1.6275327126387118E-007
   403.06706706706706       -1.8637767629684872E-007  -2.2917276638058512E-008  -2.0498009110020916E-010   2.3122188313961769E-008   1.6325541954862390E-007
   404.26726726726724       -1.8687987824758312E-007  -2.2918464845846068E-008  -2.0379188331059863E-010   2.3122188313961772E-008   1.6375762149935623E-007
   405.46746746746743       -1.8738213339703948E-007  -2.2919642829033091E-008  -2.0261390012152849E-010   2.3122188313961802E-008   1.6425987664881055E-007
   406.66766766766762       -1.8788444128333692E-007  -2.2920810703684314E-008  -2.0144602546839897E-010   2.3122188313961785E-008   1.6476218453510606E-007
   407.86786786786786       -1.8838680144989580E-007  -2.2921968584235196E-008  -2.0028814491553183E-010   2.3122188313961775E-008   1.6526454470166296E-007
   409.06806806806804       -1.8888921344536124E-007  -2.2923116583519558E-008  -1.9914014562921127E-010   2.3122188313961812E-008   1.6576695669712644E-007
   410.26826826826823       -1.8939167682352955E-007  -2.2924254812795951E-008  -1.9800191635086376E-010   2.3122188313961802E-008   1.6626942007529284E-007
   411.46846846846847       -1.8989419114327602E-007  -2.2925383381773725E-008  -1.9687334737119398E-010   2.3122188313961799E-008   1.6677193439503740E-007
   412.66866866866866       -1.9039675596848243E-007  -2.2926502398638826E-008  -1.9575433050413781E-010   2.3122188313961795E-008   1.6727449922024183E-007
   413.86886886886884       -1.9089937086796669E-007  -2.2927611970078734E-008  -1.9464475906233659E-010   2.3122188313961772E-008   1.6777711411972419E-007
   415.06906906906903       -1.9140203541541418E-007  -2.2928712201307029E-008  -1.9354452783219691E-010   2.3122188313961782E-008   1.6827977866716983E-007
   416.26926926926922       -1.9190474918930915E-007  -2.2929803196087797E-008  -1.9245353304959719E-010   2.3122188313961795E-008   1.6878249244106305E-007
   417.46946946946946       -1.9240751177286879E-007  -2.2930885056759048E-008  -1.9137167237641282E-010   2.3122188313961792E-008   1.6928525502462070E-007
   418.66966966966964       -1.9291032275397542E-007  -2.2931957884256312E-008  -1.9029884487732227E-010   2.3122188313961782E-008   1.6978806600572553E-007
   419.86986986986983       -1.9341318172511402E-007  -2.2933021778135225E-008  -1.8923495099659013E-010   2.3122188313961789E-008   1.7029092497686225E-007
   421.07007007007007       -1.9391608828330687E-007  -2.2934076836593891E-008  -1.8817989253612533E-010   2.3122188313961782E-008   1.7079383153505338E-007
   422.27027027027026       -1.9441904203005192E-007  -2.2935123156494974E-008  -1.8713357263317680E-010   2.3122188313961802E-008   1.7129678528179652E-007
   423.47047047047045       -1.9492204257126062E-007  -2.2936160833387510E-008  -1.8609589573897353E-010   2.3122188313961785E-008   1.7179978582300350E-007
   424.67067067067063       -1.9542508951719778E-007  -2.2937189961527347E-008  -1.8506676759733557E-010   2.3122188313961792E-008   1.7230283276893895E-007
   425.87087087087082       -1.9592818248242158E-007  -2.2938210633898643E-008  -1.8404609522432143E-010   2.3122188313961789E-008   1.7280592573416103E-007
   427.07107107107106       -1.9643132108572505E-007  -2.2939222942233921E-008  -1.8303378688734551E-010   2.3122188313961799E-008   1.7330906433746277E-007
   428.27127127127125       -1.9693450495007880E-007  -2.2940226977034146E-008  -1.8202975208536390E-010   2.3122188313961792E-008   1.7381224820181478E-007
   429.47147147147143       -1.9743773370257339E-007  -2.2941222827588305E-008  -1.8103390152949826E-010   2.3122188313961769E-008   1.7431547695430767E-007
   430.67167167167167       -1.9794100697436459E-007  -2.2942210581992786E-008  -1.8004614712332652E-010   2.3122188313961779E-008   1.7481875022609720E-007
   431.87187187187186       -1.9844432440061740E-007  -2.2943190327170178E-008  -1.7906640194427425E-010   2.3122188313961782E-008   1.7532206765234832E-007
   433.07207207207205       -1.9894768562045300E-007  -2.2944162148887953E-008  -1.7809458022482563E-010   2.3122188313961802E-008   1.7582542887218222E-007
   434.27227227227223       -1.9945109027689455E-007  -2.2945126131776663E-008  -1.7713059733449045E-010   2.3122188313961756E-008   1.7632883352862222E-007
   435.47247247247242       -1.9995453801681621E-007  -2.2946082359347781E-008  -1.7617436976174502E-010   2.3122188313961782E-008   1.7683228126854221E-007
   436.67267267267266       -2.0045802849088990E-007  -2.2947030914011409E-008  -1.7522581509649627E-010   2.3122188313961782E-008   1.7733577174261428E-007
   437.87287287287285       -2.0096156135353617E-007  -2.2947971877093467E-008  -1.7428485201285814E-010   2.3122188313961785E-008   1.7783930460525888E-007
   439.07307307307303       -2.0146513626287366E-007  -2.2948905328852619E-008  -1.7335140025205918E-010   2.3122188313961789E-008   1.7834287951459481E-007
   440.27327327327328       -2.0196875288066987E-007  -2.2949831348496929E-008  -1.7242538060617914E-010   2.3122188313961775E-008   1.7884649613238943E-007
   441.47347347347346       -2.0247241087229334E-007  -2.2950750014200280E-008  -1.7150671490127324E-010   2.3122188313961772E-008   1.7935015412401132E-007
   442.67367367367365       -2.0297610990666574E-007  -2.2951661403118263E-008  -1.7059532598171953E-010   2.3122188313961769E-008   1.7985385315838212E-007
   443.87387387387383       -2.0347984965621501E-007  -2.2952565591404105E-008  -1.6969113769433780E-010   2.3122188313961802E-008   1.8035759290792983E-007
   445.07407407407402       -2.0398362979682987E-007  -2.2953462654224054E-008  -1.6879407487279518E-010   2.3122188313961785E-008   1.8086137304854316E-007
   446.27427427427426       -2.0448745000781373E-007  -2.2954352665772702E-008  -1.6790406332272147E-010   2.3122188313961792E-008   1.8136519325952562E-007
   447.47447447447445       -2.0499130997184055E-007  -2.2955235699287563E-008  -1.6702102980631734E-010   2.3122188313961782E-008   1.8186905322355090E-007
   448.67467467467463       -2.0549520937491083E-007  -2.2956111827064211E-008  -1.6614490202813436E-010   2.3122188313961779E-008   1.8237295262661967E-007
   449.87487487487488       -2.0599914790630820E-007  -2.2956981120470517E-008  -1.6527560862036232E-010   2.3122188313961792E-008   1.8287689115801554E-007
   451.07507507507506       -2.0650312525855671E-007  -2.2957843649960514E-008  -1.6441307912884303E-010   2.3122188313961789E-008   1.8338086851026256E-007
   452.27527527527525       -2.0700714112737939E-007  -2.2958699485088868E-008  -1.6355724399909518E-010   2.3122188313961769E-008   1.8388488437908381E-007
   453.47547547547543       -2.0751119521165673E-007  -2.2959548694523904E-008  -1.6270803456256901E-010   2.3122188313961779E-008   1.8438893846335970E-007
   454.67567567567562       -2.0801528721338563E-007  -2.2960391346061565E-008  -1.6186538302350773E-010   2.3122188313961772E-008   1.8489303046508715E-007
   455.87587587587586       -2.0851941683764006E-007  -2.2961227506638238E-008  -1.6102922244542486E-010   2.3122188313961795E-008   1.8539716008934017E-007
   457.07607607607605       -2.0902358379253112E-007  -2.2962057242343851E-008  -1.6019948673835455E-010   2.3122188313961785E-008   1.8590132704422980E-007
   458.27627627627623       -2.0952778778916820E-007  -2.2962880618434614E-008  -1.5937611064607532E-010   2.3122188313961789E-008   1.8640553104086542E-007
   459.47647647647648       -2.1003202854162128E-007  -2.2963697699345744E-008  -1.5855902973370933E-010   2.3122188313961792E-008   1.8690977179331720E-007
   460.67667667667666       -2.1053630576688332E-007  -2.2964508548702993E-008  -1.5774818037502237E-010   2.3122188313961772E-008   1.8741404901857779E-007
   461.87687687687685       -2.1104061918483184E-007  -2.2965313229335681E-008  -1.5694349974099955E-010   2.3122188313961785E-008   1.8791836243652499E-007
   463.07707707707704       -2.1154496851819419E-007  -2.2966111803287905E-008  -1.5614492578736374E-010   2.3122188313961769E-008   1.8842271176988601E-007
   464.27727727727722       -2.1204935349251065E-007  -2.2966904331830589E-008  -1.5535239724333965E-010   2.3122188313961789E-008   1.8892709674420112E-007
   465.47747747747746       -2.1255377383609908E-007  -2.2967690875472722E-008  -1.5456585359984857E-010   2.3122188313961775E-008   1.8943151708778813E-007
