   466.67767767767765       -1.4110344376778320E-006  -2.5988644369071068E-007  -1.6988358755956195E-007   8.8773770643371366E-007   8.9126155029641019E-007
   467.87787787787784       -1.4113541346799995E-006  -2.5988695182088312E-007  -1.6967651306888437E-007   8.8804107290091179E-007   8.9158023103823352E-007
   469.07807807807808       -1.4116739703423781E-006  -2.5988745995105540E-007  -1.6946955784130116E-007   8.8834455863120397E-007   8.9189905044026754E-007
   470.27827827827826       -1.4119939445496706E-006  -2.5988796808122783E-007  -1.6926272184416544E-007   8.8864816359194438E-007   8.9221800838721455E-007
   471.47847847847845       -1.4123140571866561E-006  -2.5988847621139990E-007  -1.6905600504476166E-007   8.8895188775041628E-007   8.9253710476385595E-007
   472.67867867867864       -1.4126343081381966E-006  -2.5988898434157234E-007  -1.6884940741030541E-007   8.8925573107383558E-007   8.9285633945505180E-007
   473.87887887887882       -1.4129546972892280E-006  -2.5988949247174483E-007  -1.6864292890794411E-007   8.8955969352934957E-007   8.9317571234573827E-007
   475.07907907907907       -1.4132752245247640E-006  -2.5989000060191732E-007  -1.6843656950475655E-007   8.8986377508403831E-007   8.9349522332092854E-007
   476.27927927927925       -1.4135958897298977E-006  -2.5989050873208965E-007  -1.6823032916775328E-007   8.9016797570491071E-007   8.9381487226571813E-007
   477.47947947947944       -1.4139166927897999E-006  -2.5989101686226219E-007  -1.6802420786387713E-007   8.9047229535890974E-007   8.9413465906527605E-007
   478.67967967967968       -1.4142376335897208E-006  -2.5989152499243420E-007  -1.6781820556000223E-007   8.9077673401291079E-007   8.9445458360485233E-007
   479.87987987987987       -1.4145587120149867E-006  -2.5989203312260653E-007  -1.6761232222293514E-007   8.9108129163371949E-007   8.9477464576977340E-007
   481.08008008008005       -1.4148799279510015E-006  -2.5989254125277902E-007  -1.6740655781941448E-007   8.9138596818807411E-007   8.9509484544544357E-007
   482.28028028028024       -1.4152012812832496E-006  -2.5989304938295119E-007  -1.6720091231611104E-007   8.9169076364264647E-007   8.9541518251734681E-007
   483.48048048048042       -1.4155227718972918E-006  -2.5989355751312390E-007  -1.6699538567962823E-007   8.9199567796403931E-007   8.9573565687104402E-007
   484.68068068068067       -1.4158443996787672E-006  -2.5989406564329602E-007  -1.6678997787650167E-007   8.9230071111878870E-007   8.9605626839217504E-007
   485.88088088088085       -1.4161661645133940E-006  -2.5989457377346824E-007  -1.6658468887319982E-007   8.9260586307336240E-007   8.9637701696645682E-007
   487.08108108108104       -1.4164880662869663E-006  -2.5989508190364084E-007  -1.6637951863612355E-007   8.9291113379416157E-007   8.9669790247968539E-007
   488.28128128128128       -1.4168101048853611E-006  -2.5989559003381311E-007  -1.6617446713160670E-007   8.9321652324752048E-007   8.9701892481773554E-007
   489.48148148148147       -1.4171322801945293E-006  -2.5989609816398497E-007  -1.6596953432591599E-007   8.9352203139970509E-007   8.9734008386655769E-007
   490.68168168168165       -1.4174545921005013E-006  -2.5989660629415767E-007  -1.6576472018525105E-007   8.9382765821691622E-007   8.9766137951218587E-007
   491.88188188188184       -1.4177770404893861E-006  -2.5989711442433000E-007  -1.6556002467574485E-007   8.9413340366528549E-007   8.9798281164072593E-007
   493.08208208208202       -1.4180996252473714E-006  -2.5989762255450238E-007  -1.6535544776346332E-007   8.9443926771087960E-007   8.9830438013836627E-007
   494.28228228228227       -1.4184223462607225E-006  -2.5989813068467477E-007  -1.6515098941440587E-007   8.9474525031969799E-007   8.9862608489137356E-007
   495.48248248248245       -1.4187452034157842E-006  -2.5989863881484699E-007  -1.6494664959450537E-007   8.9505135145767312E-007   8.9894792578609028E-007
   496.68268268268264       -1.4190681965989797E-006  -2.5989914694501938E-007  -1.6474242826962821E-007   8.9535757109067209E-007   8.9926990270894052E-007
   497.88288288288288       -1.4193913256968075E-006  -2.5989965507519171E-007  -1.6453832540557449E-007   8.9566390918449352E-007   8.9959201554642411E-007
   499.08308308308307       -1.4197145905958495E-006  -2.5990016320536393E-007  -1.6433434096807788E-007   8.9597036570487228E-007   8.9991426418512109E-007
   500.28328328328325       -1.4200379911827626E-006  -2.5990067133553626E-007  -1.6413047492280608E-007   8.9627694061747642E-007   9.0023664851168946E-007
   501.48348348348344       -1.4203615273442840E-006  -2.5990117946570881E-007  -1.6392672723536076E-007   8.9658363388790699E-007   9.0055916841286600E-007
   502.68368368368363       -1.4206851989672279E-006  -2.5990168759588103E-007  -1.6372309787127775E-007   8.9689044548169960E-007   9.0088182377546528E-007
   503.88388388388387       -1.4210090059384883E-006  -2.5990219572605347E-007  -1.6351958679602698E-007   8.9719737536432387E-007   9.0120461448638109E-007
   505.08408408408405       -1.4213329481450378E-006  -2.5990270385622564E-007  -1.6331619397501265E-007   8.9750442350118552E-007   9.0152754043258621E-007
   506.28428428428424       -1.4216570254739278E-006  -2.5990321198639802E-007  -1.6311291937357352E-007   8.9781158985762225E-007   9.0185060150113100E-007
   507.48448448448448       -1.4219812378122848E-006  -2.5990372011657088E-007  -1.6290976295698259E-007   8.9811887439890613E-007   9.0217379757914411E-007
   508.68468468468467       -1.4223055850473211E-006  -2.5990422824674284E-007  -1.6270672469044806E-007   8.9842627709024805E-007   9.0249712855383535E-007
   509.88488488488485       -1.4226300670663210E-006  -2.5990473637691517E-007  -1.6250380453911234E-007   8.9873379789678794E-007   9.0282059431249038E-007
   511.08508508508504       -1.4229546837566507E-006  -2.5990524450708756E-007  -1.6230100246805288E-007   8.9904143678360379E-007   9.0314419474247519E-007
   512.28528528528523       -1.4232794350057546E-006  -2.5990575263725989E-007  -1.6209831844228208E-007   8.9934919371570986E-007   9.0346792973123458E-007
   513.48548548548547       -1.4236043207011544E-006  -2.5990626076743243E-007  -1.6189575242674752E-007   8.9965706865805000E-007   9.0379179916628986E-007
   514.68568568568571       -1.4239293407304541E-006  -2.5990676889760439E-007  -1.6169330438633166E-007   8.9996506157551035E-007   9.0411580293524454E-007
   515.88588588588584       -1.4242544949813323E-006  -2.5990727702777699E-007  -1.6149097428585277E-007   9.0027317243290718E-007   9.0443994092577854E-007
   517.08608608608608       -1.4245797833415492E-006  -2.5990778515794921E-007  -1.6128876209006416E-007   9.0058140119499342E-007   9.0476421302565090E-007
   518.28628628628621       -1.4249052056989435E-006  -2.5990829328812144E-007  -1.6108666776365460E-007   9.0088974782645957E-007   9.0508861912269996E-007
   519.48648648648646       -1.4252307619414308E-006  -2.5990880141829409E-007  -1.6088469127124882E-007   9.0119821229192929E-007   9.0541315910484312E-007
   520.68668668668670       -1.4255564519570084E-006  -2.5990930954846626E-007  -1.6068283257740683E-007   9.0150679455596325E-007   9.0573783286007543E-007
   521.88688688688683       -1.4258822756337500E-006  -2.5990981767863838E-007  -1.6048109164662498E-007   9.0181549458305764E-007   9.0606264027647187E-007
   523.08708708708707       -1.4262082328598098E-006  -2.5991032580881097E-007  -1.6027946844333522E-007   9.0212431233764290E-007   9.0638758124218807E-007
   524.28728728728720       -1.4265343235234201E-006  -2.5991083393898336E-007  -1.6007796293190589E-007   9.0243324778408902E-007   9.0671265564545371E-007
   525.48748748748744       -1.4268605475128926E-006  -2.5991134206915585E-007  -1.5987657507664104E-007   9.0274230088670032E-007   9.0703786337458145E-007
   526.68768768768768       -1.4271869047166187E-006  -2.5991185019932807E-007  -1.5967530484178145E-007   9.0305147160971604E-007   9.0736320431796211E-007
   527.88788788788781       -1.4275133950230648E-006  -2.5991235832950083E-007  -1.5947415219150423E-007   9.0336075991731462E-007   9.0768867836406484E-007
   529.08808808808806       -1.4278400183207818E-006  -2.5991286645967263E-007  -1.5927311708992287E-007   9.0367016577360939E-007   9.0801428540143715E-007
   530.28828828828830       -1.4281667744983977E-006  -2.5991337458984469E-007  -1.5907219950108745E-007   9.0397968914264973E-007   9.0834002531870830E-007
   531.48848848848843       -1.4284936634446177E-006  -2.5991388272001724E-007  -1.5887139938898510E-007   9.0428932998842245E-007   9.0866589800458302E-007
   532.68868868868867       -1.4288206850482268E-006  -2.5991439085018973E-007  -1.5867071671753933E-007   9.0459908827485231E-007   9.0899190334784759E-007
   533.88888888888891       -1.4291478391980907E-006  -2.5991489898036211E-007  -1.5847015145061113E-007   9.0490896396579980E-007   9.0931804123736651E-007
   535.08908908908904       -1.4294751257831515E-006  -2.5991540711053449E-007  -1.5826970355199820E-007   9.0521895702506220E-007   9.0964431156208265E-007
   536.28928928928929       -1.4298025446924344E-006  -2.5991591524070693E-007  -1.5806937298543557E-007   9.0552906741637550E-007   9.0997071421101987E-007
   537.48948948948942       -1.4301300958150376E-006  -2.5991642337087900E-007  -1.5786915971459550E-007   9.0583929510341129E-007   9.1029724907327933E-007
   538.68968968968966       -1.4304577790401438E-006  -2.5991693150105186E-007  -1.5766906370308777E-007   9.0614964004977808E-007   9.1062391603804147E-007
   539.88988988988990       -1.4307855942570143E-006  -2.5991743963122392E-007  -1.5746908491445942E-007   9.0646010221902655E-007   9.1095071499456669E-007
   541.09009009009003       -1.4311135413549865E-006  -2.5991794776139620E-007  -1.5726922331219566E-007   9.0677068157463869E-007   9.1127764583219481E-007
   542.29029029029027       -1.4314416202234792E-006  -2.5991845589156895E-007  -1.5706947885971899E-007   9.0708137808003653E-007   9.1160470844034259E-007
   543.49049049049040       -1.4317698307519904E-006  -2.5991896402174076E-007  -1.5686985152038987E-007   9.0739219169858358E-007   9.1193190270850823E-007
   544.69069069069064       -1.4320981728300950E-006  -2.5991947215191303E-007  -1.5667034125750684E-007   9.0770312239357556E-007   9.1225922852626935E-007
   545.89089089089089       -1.4324266463474507E-006  -2.5991998028208547E-007  -1.5647094803430634E-007   9.0801417012825188E-007   9.1258668578328021E-007
   547.09109109109102       -1.4327552511937927E-006  -2.5992048841225764E-007  -1.5627167181396333E-007   9.0832533486578302E-007   9.1291427436927638E-007
   548.29129129129126       -1.4330839872589330E-006  -2.5992099654243034E-007  -1.5607251255959073E-007   9.0863661656928716E-007   9.1324199417407244E-007
   549.49149149149150       -1.4334128544327664E-006  -2.5992150467260236E-007  -1.5587347023424018E-007   9.0894801520181121E-007   9.1356984508756183E-007
   550.69169169169163       -1.4337418526052672E-006  -2.5992201280277485E-007  -1.5567454480090174E-007   9.0925953072634946E-007   9.1389782699971699E-007
   551.89189189189187       -1.4340709816664847E-006  -2.5992252093294734E-007  -1.5547573622250404E-007   9.0957116310582750E-007   9.1422593980059038E-007
   553.09209209209212       -1.4344002415065521E-006  -2.5992302906311940E-007  -1.5527704446191467E-007   9.0988291230311383E-007   9.1455418338031284E-007
   554.29229229229225       -1.4347296320156789E-006  -2.5992353719329152E-007  -1.5507846948193998E-007   9.1019477828101493E-007   9.1488255762909482E-007
   555.49249249249249       -1.4350591530841555E-006  -2.5992404532346433E-007  -1.5488001124532534E-007   9.1050676100227563E-007   9.1521106243722723E-007
   556.69269269269262       -1.4353888046023509E-006  -2.5992455345363645E-007  -1.5468166971475528E-007   9.1081886042958117E-007   9.1553969769507785E-007
   557.89289289289286       -1.4357185864607134E-006  -2.5992506158380899E-007  -1.5448344485285346E-007   9.1113107652555516E-007   9.1586846329309547E-007
   559.09309309309310       -1.4360484985497708E-006  -2.5992556971398127E-007  -1.5428533662218300E-007   9.1144340925276034E-007   9.1619735912180880E-007
   560.29329329329323       -1.4363785407601312E-006  -2.5992607784415349E-007  -1.5408734498524649E-007   9.1175585857369887E-007   9.1652638507182419E-007
   561.49349349349347       -1.4367087129824792E-006  -2.5992658597432556E-007  -1.5388946990448588E-007   9.1206842445081469E-007   9.1685554103382715E-007
   562.69369369369360       -1.4370390151075826E-006  -2.5992709410449831E-007  -1.5369171134228306E-007   9.1238110684648726E-007   9.1718482689858612E-007
   563.89389389389385       -1.4373694470262854E-006  -2.5992760223467059E-007  -1.5349406926095944E-007   9.1269390572303980E-007   9.1751424255694385E-007
   565.09409409409409       -1.4377000086295115E-006  -2.5992811036484298E-007  -1.5329654362277675E-007   9.1300682104273245E-007   9.1784378789982591E-007
   566.29429429429422       -1.4380306998082665E-006  -2.5992861849501531E-007  -1.5309913438993640E-007   9.1331985276776752E-007   9.1817346281823630E-007
   567.49449449449446       -1.4383615204536325E-006  -2.5992912662518785E-007  -1.5290184152458008E-007   9.1363300086028720E-007   9.1850326720325812E-007
   568.69469469469470       -1.4386924704567740E-006  -2.5992963475536013E-007  -1.5270466498878970E-007   9.1394626528237236E-007   9.1883320094605379E-007
   569.89489489489483       -1.4390235497089309E-006  -2.5993014288553172E-007  -1.5250760474458757E-007   9.1425964599604586E-007   9.1916326393786565E-007
   571.09509509509508       -1.4393547581014258E-006  -2.5993065101570479E-007  -1.5231066075393638E-007   9.1457314296327020E-007   9.1949345607001619E-007
   572.29529529529532       -1.4396860955256602E-006  -2.5993115914587717E-007  -1.5211383297873978E-007   9.1488675614594943E-007   9.1982377723390511E-007
   573.49549549549545       -1.4400175618731127E-006  -2.5993166727604919E-007  -1.5191712138084170E-007   9.1520048550592717E-007   9.2015422732101339E-007
   574.69569569569569       -1.4403491570353445E-006  -2.5993217540622178E-007  -1.5172052592202719E-007   9.1551433100498792E-007   9.2048480622290113E-007
   575.89589589589582       -1.4406808809039952E-006  -2.5993268353639417E-007  -1.5152404656402212E-007   9.1582829260485872E-007   9.2081551383120676E-007
   577.09609609609606       -1.4410127333707829E-006  -2.5993319166656628E-007  -1.5132768326849349E-007   9.1614237026720604E-007   9.2114635003764983E-007
   578.29629629629630       -1.4413447143275060E-006  -2.5993369979673883E-007  -1.5113143599704933E-007   9.1645656395363703E-007   9.2147731473402844E-007
   579.49649649649643       -1.4416768236660430E-006  -2.5993420792691116E-007  -1.5093530471123939E-007   9.1677087362570299E-007   9.2180840781221991E-007
   580.69669669669668       -1.4420090612783489E-006  -2.5993471605708338E-007  -1.5073928937255437E-007   9.1708529924489407E-007   9.2213962916418230E-007
   581.89689689689681       -1.4423414270564617E-006  -2.5993522418725571E-007  -1.5054338994242671E-007   9.1739984077264116E-007   9.2247097868195028E-007
   583.09709709709705       -1.4426739208924983E-006  -2.5993573231742815E-007  -1.5034760638223036E-007   9.1771449817032095E-007   9.2280245625764169E-007
   584.29729729729729       -1.4430065426786528E-006  -2.5993624044760059E-007  -1.5015193865328133E-007   9.1802927139924742E-007   9.2313406178345169E-007
   585.49749749749742       -1.4433392923072002E-006  -2.5993674857777276E-007  -1.4995638671683720E-007   9.1834416042067876E-007   9.2346579515165504E-007
   586.69769769769766       -1.4436721696704971E-006  -2.5993725670794557E-007  -1.4976095053409775E-007   9.1865916519581547E-007   9.2379765625460648E-007
   587.89789789789791       -1.4440051746609764E-006  -2.5993776483811779E-007  -1.4956563006620469E-007   9.1897428568579812E-007   9.2412964498474138E-007
   589.09809809809803       -1.4443383071711498E-006  -2.5993827296828975E-007  -1.4937042527424219E-007   9.1928952185171093E-007   9.2446176123457031E-007
   590.29829829829828       -1.4446715670936134E-006  -2.5993878109846251E-007  -1.4917533611923652E-007   9.1960487365458161E-007   9.2479400489668896E-007
   591.49849849849852       -1.4450049543210379E-006  -2.5993928922863452E-007  -1.4898036256215662E-007   9.1992034105537654E-007   9.2512637586376926E-007
   592.69869869869865       -1.4453384687461765E-006  -2.5993979735880674E-007  -1.4878550456391395E-007   9.2023592401500940E-007   9.2545887402856298E-007
   593.89889889889889       -1.4456721102618605E-006  -2.5994030548897929E-007  -1.4859076208536247E-007   9.2055162249433370E-007   9.2579149928390180E-007
   595.09909909909902       -1.4460058787610008E-006  -2.5994081361915146E-007  -1.4839613508729933E-007   9.2086743645414622E-007   9.2612425152269778E-007
   596.29929929929926       -1.4463397741365880E-006  -2.5994132174932395E-007  -1.4820162353046423E-007   9.2118336585518709E-007   9.2645713063794029E-007
   597.49949949949951       -1.4466737962816930E-006  -2.5994182987949660E-007  -1.4800722737554028E-007   9.2149941065813916E-007   9.2679013652270050E-007
   598.69969969969964       -1.4470079450894657E-006  -2.5994233800966909E-007  -1.4781294658315346E-007   9.2181557082362694E-007   9.2712326907012830E-007
   599.89989989989988       -1.4473422204531338E-006  -2.5994284613984105E-007  -1.4761878111387312E-007   9.2213184631222263E-007   9.2745652817345178E-007
   601.10010010010001       -1.4476766222660080E-006  -2.5994335427001348E-007  -1.4742473092821201E-007   9.2244823708443724E-007   9.2778991372598101E-007
   602.30030030030025       -1.4480111504214753E-006  -2.5994386240018608E-007  -1.4723079598662647E-007   9.2276474310072766E-007   9.2812342562110376E-007
   603.50050050050049       -1.4483458048130054E-006  -2.5994437053035804E-007  -1.4703697624951636E-007   9.2308136432149289E-007   9.2845706375228922E-007
   604.70070070070062       -1.4486805853341435E-006  -2.5994487866053032E-007  -1.4684327167722557E-007   9.2339810070707792E-007   9.2879082801308230E-007
   605.90090090090087       -1.4490154918785178E-006  -2.5994538679070275E-007  -1.4664968223004135E-007   9.2371495221776939E-007   9.2912471829711259E-007
   607.10110110110111       -1.4493505243398351E-006  -2.5994589492087503E-007  -1.4645620786819544E-007   9.2403191881379825E-007   9.2945873449808489E-007
   608.30130130130124       -1.4496856826118824E-006  -2.5994640305104736E-007  -1.4626284855186327E-007   9.2434900045534264E-007   9.2979287650978685E-007
   609.50150150150148       -1.4500209665885220E-006  -2.5994691118121975E-007  -1.4606960424116489E-007   9.2466619710251968E-007   9.3012714422608283E-007
   610.70170170170172       -1.4503563761637021E-006  -2.5994741931139208E-007  -1.4587647489616449E-007   9.2498350871539485E-007   9.3046153754091815E-007
   611.90190190190185       -1.4506919112314470E-006  -2.5994792744156441E-007  -1.4568346047687063E-007   9.2530093525397718E-007   9.3079605634831798E-007
   613.10210210210209       -1.4510275716858603E-006  -2.5994843557173685E-007  -1.4549056094323660E-007   9.2561847667821873E-007   9.3113070054238659E-007
   614.30230230230222       -1.4513633574211261E-006  -2.5994894370190896E-007  -1.4529777625516030E-007   9.2593613294801758E-007   9.3146547001730795E-007
   615.50250250250247       -1.4516992683315087E-006  -2.5994945183208093E-007  -1.4510510637248445E-007   9.2625390402321802E-007   9.3180036466734535E-007
   616.70270270270271       -1.4520353043113488E-006  -2.5994995996225389E-007  -1.4491255125499681E-007   9.2657178986360535E-007   9.3213538438684118E-007
   617.90290290290284       -1.4523714652550704E-006  -2.5995046809242606E-007  -1.4472011086243006E-007   9.2688979042891418E-007   9.3247052907021839E-007
   619.10310310310308       -1.4527077510571763E-006  -2.5995097622259834E-007  -1.4452778515446212E-007   9.2720790567882213E-007   9.3280579861197893E-007
   620.30330330330321       -1.4530441616122459E-006  -2.5995148435277078E-007  -1.4433557409071608E-007   9.2752613557295156E-007   9.3314119290670455E-007
   621.50350350350345       -1.4533806968149420E-006  -2.5995199248294300E-007  -1.4414347763076045E-007   9.2784448007087170E-007   9.3347671184905603E-007
   622.70370370370370       -1.4537173565600053E-006  -2.5995250061311586E-007  -1.4395149573410965E-007   9.2816293913209679E-007   9.3381235533377459E-007
   623.90390390390382       -1.4540541407422555E-006  -2.5995300874328788E-007  -1.4375962836022317E-007   9.2848151271608615E-007   9.3414812325567939E-007
   625.10410410410407       -1.4543910492565913E-006  -2.5995351687346015E-007  -1.4356787546850668E-007   9.2880020078224498E-007   9.3448401550967078E-007
   626.30430430430431       -1.4547280819979930E-006  -2.5995402500363249E-007  -1.4337623701831133E-007   9.2911900328992544E-007   9.3482003199072781E-007
   627.50450450450444       -1.4550652388615193E-006  -2.5995453313380471E-007  -1.4318471296893468E-007   9.2943792019842442E-007   9.3515617259390975E-007
   628.70470470470468       -1.4554025197423088E-006  -2.5995504126397736E-007  -1.4299330327962027E-007   9.2975695146698556E-007   9.3549243721435457E-007
   629.90490490490492       -1.4557399245355782E-006  -2.5995554939414958E-007  -1.4280200790955781E-007   9.3007609705479848E-007   9.3582882574727900E-007
   631.10510510510505       -1.4560774531366258E-006  -2.5995605752432165E-007  -1.4261082681788335E-007   9.3039535692100011E-007   9.3616533808798235E-007
   632.30530530530530       -1.4564151054408288E-006  -2.5995656565449435E-007  -1.4241975996367944E-007   9.3071473102467175E-007   9.3650197413183995E-007
   633.50550550550543       -1.4567528813436419E-006  -2.5995707378466658E-007  -1.4222880730597523E-007   9.3103421932484285E-007   9.3683873377430879E-007
   634.70570570570567       -1.4570907807406035E-006  -2.5995758191483875E-007  -1.4203796880374666E-007   9.3135382178048927E-007   9.3717561691092576E-007
   635.90590590590591       -1.4574288035273259E-006  -2.5995809004501140E-007  -1.4184724441591644E-007   9.3167353835053532E-007   9.3751262343730317E-007
   637.10610610610604       -1.4577669495995059E-006  -2.5995859817518357E-007  -1.4165663410135414E-007   9.3199336899384918E-007   9.3784975324913865E-007
   638.30630630630628       -1.4581052188529179E-006  -2.5995910630535590E-007  -1.4146613781887662E-007   9.3231331366924715E-007   9.3818700624220595E-007
   639.50650650650641       -1.4584436111834150E-006  -2.5995961443552823E-007  -1.4127575552724769E-007   9.3263337233549377E-007   9.3852438231235825E-007
   640.70670670670665       -1.4587821264869309E-006  -2.5996012256570093E-007  -1.4108548718517852E-007   9.3295354495130084E-007   9.3886188135552972E-007
   641.90690690690690       -1.4591207646594788E-006  -2.5996063069587295E-007  -1.4089533275132781E-007   9.3327383147532563E-007   9.3919950326773286E-007
   643.10710710710703       -1.4594595255971502E-006  -2.5996113882604528E-007  -1.4070529218430184E-007   9.3359423186617513E-007   9.3953724794505962E-007
   644.30730730730727       -1.4597984091961178E-006  -2.5996164695621787E-007  -1.4051536544265443E-007   9.3391474608240348E-007   9.3987511528368196E-007
   645.50750750750751       -1.4601374153526313E-006  -2.5996215508638957E-007  -1.4032555248488719E-007   9.3423537408251137E-007   9.4021310517985126E-007
   646.70770770770764       -1.4604765439630229E-006  -2.5996266321656232E-007  -1.4013585326944965E-007   9.3455611582494949E-007   9.4055121752989810E-007
   647.90790790790788       -1.4608157949237017E-006  -2.5996317134673476E-007  -1.3994626775473951E-007   9.3487697126811509E-007   9.4088945223023205E-007
   649.10810810810813       -1.4611551681311587E-006  -2.5996367947690698E-007  -1.3975679589910236E-007   9.3519794037035383E-007   9.4122780917734462E-007
   650.30830830830826       -1.4614946634819619E-006  -2.5996418760707889E-007  -1.3956743766083231E-007   9.3551902308995919E-007   9.4156628826780272E-007
   651.50850850850850       -1.4618342808727590E-006  -2.5996469573725138E-007  -1.3937819299817160E-007   9.3584021938517436E-007   9.4190488939825518E-007
   652.70870870870863       -1.4621740202002775E-006  -2.5996520386742398E-007  -1.3918906186931118E-007   9.3616152921419020E-007   9.4224361246542954E-007
   653.90890890890887       -1.4625138813613282E-006  -2.5996571199759631E-007  -1.3900004423239062E-007   9.3648295253514445E-007   9.4258245736613537E-007
   655.10910910910911       -1.4628538642527946E-006  -2.5996622012776885E-007  -1.3881114004549813E-007   9.3680448930612803E-007   9.4292142399725668E-007
   656.30930930930924       -1.4631939687716427E-006  -2.5996672825794102E-007  -1.3862234926667078E-007   9.3712613948517597E-007   9.4326051225576091E-007
   657.50950950950948       -1.4635341948149196E-006  -2.5996723638811341E-007  -1.3843367185389463E-007   9.3744790303027501E-007   9.4359972203869332E-007
   658.70970970970961       -1.4638745422797494E-006  -2.5996774451828579E-007  -1.3824510776510498E-007   9.3776977989936169E-007   9.4393905324317784E-007
   659.90990990990986       -1.4642150110633369E-006  -2.5996825264845807E-007  -1.3805665695818625E-007   9.3809177005031881E-007   9.4427850576642036E-007
   661.11011011011010       -1.4645556010629643E-006  -2.5996876077863077E-007  -1.3786831939097224E-007   9.3841387344098009E-007   9.4461807950570320E-007
   662.31031031031023       -1.4648963121759954E-006  -2.5996926890880283E-007  -1.3768009502124610E-007   9.3873609002912973E-007   9.4495777435838979E-007
   663.51051051051047       -1.4652371442998730E-006  -2.5996977703897501E-007  -1.3749198380674069E-007   9.3905841977249985E-007   9.4529759022192297E-007
   664.71071071071071       -1.4655780973321185E-006  -2.5997028516914765E-007  -1.3730398570513857E-007   9.3938086262877340E-007   9.4563752699382308E-007
   665.91091091091084       -1.4659191711703324E-006  -2.5997079329931983E-007  -1.3711610067407190E-007   9.3970341855558245E-007   9.4597758457169221E-007
   667.11111111111109       -1.4662603657121954E-006  -2.5997130142949226E-007  -1.3692832867112320E-007   9.4002608751050980E-007   9.4631776285321078E-007
   668.31131131131133       -1.4666016808554671E-006  -2.5997180955966459E-007  -1.3674066965382485E-007   9.4034886945108628E-007   9.4665806173613769E-007
   669.51151151151146       -1.4669431164979859E-006  -2.5997231768983677E-007  -1.3655312357965928E-007   9.4067176433479677E-007   9.4699848111831207E-007
   670.71171171171170       -1.4672846725376713E-006  -2.5997282582000920E-007  -1.3636569040605942E-007   9.4099477211907278E-007   9.4733902089765270E-007
   671.91191191191183       -1.4676263488725195E-006  -2.5997333395018159E-007  -1.3617837009040839E-007   9.4131789276129722E-007   9.4767968097215637E-007
   673.11211211211207       -1.4679681454006088E-006  -2.5997384208035439E-007  -1.3599116259004026E-007   9.4164112621880430E-007   9.4802046123990087E-007
   674.31231231231232       -1.4683100620200927E-006  -2.5997435021052625E-007  -1.3580406786223946E-007   9.4196447244887973E-007   9.4836136159904014E-007
   675.51251251251244       -1.4686520986292096E-006  -2.5997485834069853E-007  -1.3561708586424122E-007   9.4228793140875704E-007   9.4870238194781227E-007
   676.71271271271269       -1.4689942551262728E-006  -2.5997536647087080E-007  -1.3543021655323177E-007   9.4261150305562359E-007   9.4904352218453010E-007
   677.91291291291282       -1.4693365314096740E-006  -2.5997587460104335E-007  -1.3524345988634829E-007   9.4293518734661569E-007   9.4938478220758779E-007
   679.11311311311306       -1.4696789273778898E-006  -2.5997638273121568E-007  -1.3505681582067927E-007   9.4325898423882201E-007   9.4972616191545809E-007
   680.31331331331330       -1.4700214429294700E-006  -2.5997689086138764E-007  -1.3487028431326430E-007   9.4358289368928274E-007   9.5006766120669332E-007
   681.51351351351343       -1.4703640779630466E-006  -2.5997739899156039E-007  -1.3468386532109442E-007   9.4390691565498852E-007   9.5040927997992588E-007
   682.71371371371367       -1.4707068323773301E-006  -2.5997790712173304E-007  -1.3449755880111212E-007   9.4423105009288190E-007   9.5075101813386451E-007
   683.91391391391392       -1.4710497060711115E-006  -2.5997841525190490E-007  -1.3431136471021162E-007   9.4455529695985728E-007   9.5109287556730114E-007
   685.11411411411405       -1.4713926989432569E-006  -2.5997892338207717E-007  -1.3412528300523904E-007   9.4487965621276001E-007   9.5143485217910248E-007
   686.31431431431429       -1.4717358108927172E-006  -2.5997943151224956E-007  -1.3393931364299204E-007   9.4520412780838867E-007   9.5177694786821794E-007
   687.51451451451453       -1.4720790418185184E-006  -2.5997993964242173E-007  -1.3375345658022035E-007   9.4552871170349300E-007   9.5211916253367386E-007
   688.71471471471466       -1.4724223916197673E-006  -2.5998044777259427E-007  -1.3356771177362611E-007   9.4585340785477418E-007   9.5246149607457857E-007
   689.91491491491490       -1.4727658601956485E-006  -2.5998095590276644E-007  -1.3338207917986336E-007   9.4617821621888698E-007   9.5280394839011514E-007
   691.11511511511503       -1.4731094474454275E-006  -2.5998146403293909E-007  -1.3319655875553855E-007   9.4650313675243790E-007   9.5314651937954901E-007
   692.31531531531527       -1.4734531532684476E-006  -2.5998197216311142E-007  -1.3301115045721090E-007   9.4682816941198612E-007   9.5348920894222450E-007
   693.51551551551552       -1.4737969775641313E-006  -2.5998248029328338E-007  -1.3282585424139184E-007   9.4715331415404232E-007   9.5383201697756323E-007
   694.71571571571565       -1.4741409202319797E-006  -2.5998298842345609E-007  -1.3264067006454579E-007   9.4747857093507208E-007   9.5417494338506707E-007
   695.91591591591589       -1.4744849811715744E-006  -2.5998349655362847E-007  -1.3245559788308984E-007   9.4780393971149206E-007   9.5451798806431792E-007
   697.11611611611602       -1.4748291602825763E-006  -2.5998400468380096E-007  -1.3227063765339411E-007   9.4812942043967179E-007   9.5486115091497415E-007
   698.31631631631626       -1.4751734574647225E-006  -2.5998451281397329E-007  -1.3208578933178192E-007   9.4845501307593531E-007   9.5520443183677565E-007
