   891.54854854854852       -9501.4364783310357     
   892.74874874874865       -9333.0980830794797     
   893.94894894894890       -9171.7795228928680     
   895.14914914914914       -9017.0524284788989     
   896.34934934934927       -8868.5225827467984     
   897.54954954954951       -8725.8265838199604     
   898.74974974974975       -8588.6288918066348     
   899.94994994994988       -8456.6192088303196     
   901.15015015015013       -8329.7387193207851     
   902.35035035035025       -8207.4887229305768     
   903.55055055055050       -8089.6095612428517     
   904.75075075075074       -7976.0747779806161     
   905.95095095095087       -7866.9199051605010     
   907.15115115115111       -7761.4491077643543     
   908.35135135135124       -7659.4800784480112     
   909.55155155155148       -7560.8423391887309     
   910.75175175175173       -7465.3762971615479     
   911.95195195195186       -7373.0556992605689     
   913.15215215215210       -7283.6275384731125     
   914.35235235235234       -7196.9410197987427     
   915.55255255255247       -7112.8728640874360     
   916.75275275275271       -7031.3070707364313     
   917.95295295295296       -6952.1343883467562     
   919.15315315315308       -6875.2518309190891     
   920.35335335335333       -6800.6802974108950     
   921.55355355355346       -6728.2217274014974     
   922.75375375375370       -6657.7702914642941     
   923.95395395395394       -6589.2444430738524     
   925.15415415415407       -6522.7890321659779     
   926.35435435435431       -6458.2584955427183     
   927.55455455455444       -6395.4140835439675     
   928.75475475475469       -6334.1911858891799     
   929.95495495495493       -6274.5293311394025     
   931.15515515515506       -6216.3695744331353     
   932.35535535535530       -6159.6905888995198     
   933.55555555555554       -6104.4520845175020     
   934.75575575575567       -6050.5529599352249     
   935.95595595595591       -5997.9456085823722     
   937.15615615615616       -5946.5846516587799     
   938.35635635635629       -5896.4268093357141     
   939.55655655655653       -5847.4804699415563     
   940.75675675675666       -5799.6901944479569     
   941.95695695695690       -5752.9807529843911     
   943.15715715715714       -5707.3163345744788     
   944.35735735735727       -5662.6626913120581     
   945.55755755755752       -5619.1388886086679     
   946.75775775775764       -5576.6467565743924     
   947.95795795795789       -5535.0608667824299     
   949.15815815815813       -5494.3529214575256     
   950.35835835835826       -5454.4957873886424     
   951.55855855855850       -5415.4634366370001     
   952.75875875875874       -5377.2308908289633     
   953.95895895895887       -5339.8109956133430     
   955.15915915915912       -5303.1588274814349     
   956.35935935935936       -5267.2351922023145     
   957.55955955955949       -5232.0189098285582     
   958.75975975975973       -5197.4945160041016     
   959.95995995995986       -5163.6906903771660     
   961.16016016016010       -5130.5331114126102     
   962.36036036036035       -5098.0037210378823     
   963.56056056056048       -5066.0851266606760     
   964.76076076076072       -5034.7605707959756     
   965.96096096096085       -5004.0844946048046     
   967.16116116116109       -4974.0628098543229     
   968.36136136136133       -4944.5824061310359     
   969.56156156156146       -4915.6290342939037     
   970.76176176176170       -4887.1889400385253     
   971.96196196196195       -4859.2488426061509     
   973.16216216216208       -4831.7959145803961     
   974.36236236236232       -4804.8177627119339     
   975.56256256256256       -4778.3276165006710     
   976.76276276276269       -4752.2990154693462     
   977.96296296296293       -4726.7091967233209     
   979.16316316316306       -4701.5618495829694     
   980.36336336336331       -4676.8578379520741     
   981.56356356356355       -4652.5599274670440     
   982.76376376376368       -4628.6583919855730     
   983.96396396396392       -4605.1438127383981     
   985.16416416416405       -4582.0070662858861     
   986.36436436436429       -4559.2393130349546     
   987.56456456456453       -4536.9466320679685     
   988.76476476476466       -4515.0053939473519     
   989.96496496496491       -4493.4045833019218     
   991.16516516516515       -4472.1368266813060     
   992.36536536536528       -4451.1944069563624     
   993.56556556556552       -4430.5700284960221     
   994.76576576576576       -4410.2566695691903     
   995.96596596596589       -4390.2475130230450     
   997.16616616616614       -4370.5464460934909     
   998.36636636636626       -4351.1517344128461     
   999.56656656656651       -4332.0531229356584     
   1000.7667667667668       -4313.2501232239347     
   1001.9669669669669       -4294.7184479072585     
   1003.1671671671671       -4276.4524142438313     
   1004.3673673673673       -4258.4464965512479     
   1005.5675675675675       -4240.6953208200048     
   1006.7677677677677       -4223.1936595467296     
   1007.9679679679679       -4205.9593521467659     
   1009.1681681681681       -4189.0277119544926     
   1010.3683683683684       -4172.3283056309083     
   1011.5685685685685       -4155.8565174945388     
   1012.7687687687687       -4139.6078529081433     
   1013.9689689689690       -4123.5779343386021     
   1015.1691691691691       -4107.7624975698127     
   1016.3693693693693       -4092.1573880608489     
   1017.5695695695695       -4076.7585574446680     
   1018.7697697697697       -4061.5620601590435     
   1019.9699699699700       -4046.5842051336526     
   1021.1701701701701       -4031.8221676378043     
   1022.3703703703703       -4017.2501091323866     
   1023.5705705705705       -4002.8644954200317     
   1024.7707707707707       -3988.6618790333659     
   1025.9709709709709       -3974.6388965924207     
   1027.1711711711712       -3960.7922662574533     
   1028.3713713713714       -3947.1187852746216     
   1029.5715715715714       -3933.6335421035997     
   1030.7717717717717       -3920.3625979344565     
   1031.9719719719719       -3907.2539950124724     
   1033.1721721721722       -3894.3048684758428     
   1034.3723723723724       -3881.5124201372187     
   1035.5725725725724       -3868.8739165564280     
   1036.7727727727727       -3856.3866871798864     
   1037.9729729729729       -3844.0481225438330     
   1039.1731731731732       -3831.8556725384929     
   1040.3733733733734       -3819.8068447314454     
   1041.5735735735734       -3807.9123379343246     
   1042.7737737737737       -3796.1736193784577     
   1043.9739739739739       -3784.5722128677780     
   1045.1741741741741       -3773.1042607284062     
   1046.3743743743744       -3761.7675545203210     
   1047.5745745745744       -3750.5599339781706     
   1048.7747747747746       -3739.4792857056364     
   1049.9749749749749       -3728.5235419126298     
   1051.1751751751751       -3717.6906791925903     
   1052.3753753753754       -3707.0292726552120     
   1053.5755755755756       -3696.4861020696853     
   1054.7757757757756       -3686.0588660440631     
   1055.9759759759759       -3675.7457344740419     
   1057.1761761761761       -3665.5449153223117     
   1058.3763763763764       -3655.4546536348075     
   1059.5765765765766       -3645.4732305875127     
   1060.7767767767766       -3635.5989625621737     
   1061.9769769769769       -3625.8307612012877     
   1063.1771771771771       -3616.1795433031893     
   1064.3773773773773       -3606.6303321205351     
   1065.5775775775776       -3597.1888510131171     
   1066.7777777777778       -3587.8502238406572     
   1067.9779779779778       -3578.6088192790403     
   1069.1781781781781       -3569.4631884662890     
   1070.3783783783783       -3560.4119109736826     
   1071.5785785785786       -3551.4535941122563     
   1072.7787787787788       -3542.5868722600899     
   1073.9789789789788       -3533.8268397215752     
   1075.1791791791791       -3525.1791995116946     
   1076.3793793793793       -3516.6183883931922     
   1077.5795795795796       -3508.1431607162544     
   1078.7797797797798       -3499.7522943532217     
   1079.9799799799798       -3491.4447467136874     
   1081.1801801801801       -3483.2191937874336     
   1082.3803803803803       -3475.0744673766640     
   1083.5805805805805       -3467.0099958218061     
   1084.7807807807808       -3459.0344423827578     
   1085.9809809809808       -3451.1361582595423     
   1087.1811811811810       -3443.3140760982074     
   1088.3813813813813       -3435.5674011142810     
   1089.5815815815815       -3427.9035321894262     
   1090.7817817817818       -3420.3126010476235     
   1091.9819819819820       -3412.7936190146052     
   1093.1821821821820       -3405.3456150419147     
   1094.3823823823823       -3397.9676353161844     
   1095.5825825825825       -3390.6587428794637     
   1096.7827827827828       -3383.4341697392788     
   1097.9829829829830       -3376.2926143913801     
   1099.1831831831830       -3369.2168275176041     
   1100.3833833833833       -3362.2059480742464     
   1101.5835835835835       -3355.2591298359739     
   1102.7837837837837       -3348.3755410791664     
   1103.9839839839840       -3341.5543642729408     
   1105.1841841841842       -3334.7947957781794     
   1106.3843843843842       -3328.1028607041194     
   1107.5845845845845       -3321.4728483920358     
   1108.7847847847847       -3314.9019523508910     
   1109.9849849849850       -3308.3894247879393     
   1111.1851851851852       -3301.9345303374976     
   1112.3853853853852       -3295.5368235251094     
   1113.5855855855855       -3289.2021867178041     
   1114.7857857857857       -3282.9229190119636     
   1115.9859859859860       -3276.6983347155824     
   1117.1861861861862       -3270.5277592877483     
   1118.3863863863862       -3264.4105291135097     
   1119.5865865865865       -3258.3526462890422     
   1120.7867867867867       -3252.3661671163572     
   1121.9869869869869       -3246.4306500739153     
   1123.1871871871872       -3240.5454814799923     
   1124.3873873873872       -3234.7100573524126     
   1125.5875875875874       -3228.9237832180274     
   1126.7877877877877       -3223.1860739268504     
   1127.9879879879879       -3217.4976988743388     
   1129.1881881881882       -3211.8625913207816     
   1130.3883883883884       -3206.2742232361161     
   1131.5885885885884       -3200.7320472198257     
   1132.7887887887887       -3195.2355242812273     
   1133.9889889889889       -3189.7841236787003     
   1135.1891891891892       -3184.3773227631586     
   1136.3893893893894       -3179.0146068245335     
   1137.5895895895894       -3173.6992299338626     
   1138.7897897897897       -3168.4289026584265     
   1139.9899899899899       -3163.2010661396253     
   1141.1901901901902       -3158.0152376398155     
   1142.3903903903904       -3152.8709416105230     
   1143.5905905905906       -3147.7816487544264     
   1144.7907907907907       -3142.7402067935627     
   1145.9909909909909       -3137.7385680910911     
   1147.1911911911911       -3132.7762903982880     
   1148.3913913913914       -3127.8529379048937     
   1149.5915915915916       -3122.9680811222952     
   1150.7917917917916       -3118.1229629426762     
   1151.9919919919919       -3113.3197622368380     
   1153.1921921921921       -3108.5537102161425     
   1154.3923923923924       -3103.8244031574532     
   1155.5925925925926       -3099.1314430832122     
   1156.7927927927926       -3094.4744376600443     
   1157.9929929929929       -3089.8530000991163     
   1159.1931931931931       -3085.2667490590525     
   1160.3933933933934       -3080.7153085506279     
   1161.5935935935936       -3076.1983078434700     
   1162.7937937937936       -3071.7193148791293     
   1163.9939939939939       -3067.2747833238391     
   1165.1941941941941       -3062.8635370127149     
   1166.3943943943943       -3058.4852265350528     
   1167.5945945945946       -3054.1513358193060     
   1168.7947947947948       -3049.8554030515361     
   1169.9949949949948       -3045.5911206114270     
   1171.1951951951951       -3041.3581619857209     
   1172.3953953953953       -3037.1562050661491     
   1173.5955955955956       -3032.9850928805154     
   1174.7957957957958       -3028.8491444475258     
   1175.9959959959958       -3024.7431824768687     
   1177.1961961961961       -3020.6669029205996     
   1178.3963963963963       -3016.6200057606338     
   1179.5965965965966       -3012.6021949423166     
   1180.7967967967968       -3008.6131783095971     
   1181.9969969969970       -3004.6526675412274     
   1183.1971971971971       -3000.7203780881746     
   1184.3973973973973       -2996.8160291125751     
   1185.5975975975975       -2992.9393434274834     
   1186.7977977977978       -2989.0900474380928     
   1187.9979979979980       -2985.2700466525512     
   1189.1981981981980       -2981.4786072394668     
   1190.3983983983983       -2977.7137011830946     
   1191.5985985985985       -2973.9792398100617     
   1192.7987987987988       -2970.2813384032797     
   1193.9989989989990       -2966.6089946208685     
   1195.1991991991990       -2962.9619623295534     
   1196.3993993993993       -2959.3399984900188     
   1197.5995995995995       -2955.7446496695261     
   1198.7997997997998       -2952.1762357172365     
   1200.0000000000000       -2948.6321207500214     
