   290.10355177588792       -1.3655752509155436E-006  -2.5981168729506041E-007  -2.0166419158055440E-007   8.4442195074210856E-007   8.4595187632542270E-007
   290.70335167583789       -1.3657241566359486E-006  -2.5981194123305047E-007  -2.0155176392083804E-007   8.4456461588725346E-007   8.4610027416984819E-007
   291.30315157578787       -1.3658731014449401E-006  -2.5981219517104016E-007  -2.0143936704906265E-007   8.4470731182033932E-007   8.4624871110285874E-007
   291.90295147573784       -1.3660220853267539E-006  -2.5981244910903054E-007  -2.0132700096255325E-007   8.4485003853869112E-007   8.4639718710869288E-007
   292.50275137568781       -1.3661711082656333E-006  -2.5981270304702071E-007  -2.0121466565862960E-007   8.4499279603962915E-007   8.4654570217159187E-007
   293.10255127563778       -1.3663201702458255E-006  -2.5981295698501083E-007  -2.0110236113460654E-007   8.4513558432046738E-007   8.4669425627580367E-007
   293.70235117558775       -1.3664692712515798E-006  -2.5981321092300078E-007  -2.0099008738779373E-007   8.4527840337851593E-007   8.4684284940557768E-007
   294.30215107553778       -1.3666184112671514E-006  -2.5981346486099111E-007  -2.0087784441549557E-007   8.4542125321107934E-007   8.4699148154516937E-007
   294.90195097548775       -1.3667675902768006E-006  -2.5981371879898102E-007  -2.0076563221501148E-007   8.4556413381545621E-007   8.4714015267883843E-007
   295.50175087543772       -1.3669168082647909E-006  -2.5981397273697108E-007  -2.0065345078363569E-007   8.4570704518894197E-007   8.4728886279084837E-007
   296.10155077538769       -1.3670660652153904E-006  -2.5981422667496088E-007  -2.0054130011865751E-007   8.4584998732882452E-007   8.4743761186546712E-007
   296.70135067533766       -1.3672153611128709E-006  -2.5981448061295110E-007  -2.0042918021736085E-007   8.4599296023238964E-007   8.4758639988696827E-007
   297.30115057528764       -1.3673646959415103E-006  -2.5981473455094116E-007  -2.0031709107702467E-007   8.4613596389691562E-007   8.4773522683962727E-007
   297.90095047523761       -1.3675140696855892E-006  -2.5981498848893154E-007  -2.0020503269492287E-007   8.4627899831967457E-007   8.4788409270772669E-007
   298.50075037518758       -1.3676634823293939E-006  -2.5981524242692155E-007  -2.0009300506832423E-007   8.4642206349793673E-007   8.4803299747555068E-007
   299.10055027513755       -1.3678129338572139E-006  -2.5981549636491167E-007  -1.9998100819449226E-007   8.4656515942896587E-007   8.4818194112739091E-007
   299.70035017508752       -1.3679624242533428E-006  -2.5981575030290168E-007  -1.9986904207068553E-007   8.4670828611002055E-007   8.4833092364753958E-007
   300.30015007503749       -1.3681119535020806E-006  -2.5981600424089179E-007  -1.9975710669415755E-007   8.4685144353835406E-007   8.4847994502029713E-007
   300.89994997498746       -1.3682615215877292E-006  -2.5981625817888175E-007  -1.9964520206215660E-007   8.4699463171121419E-007   8.4862900522996604E-007
   301.49974987493744       -1.3684111284945974E-006  -2.5981651211687187E-007  -1.9953332817192605E-007   8.4713785062584489E-007   8.4877810426085334E-007
   302.09954977488741       -1.3685607742069953E-006  -2.5981676605486188E-007  -1.9942148502070401E-007   8.4728110027948421E-007   8.4892724209727154E-007
   302.69934967483738       -1.3687104587092407E-006  -2.5981701999285199E-007  -1.9930967260572351E-007   8.4742438066936541E-007   8.4907641872353613E-007
   303.29914957478741       -1.3688601819856527E-006  -2.5981727393084237E-007  -1.9919789092421269E-007   8.4756769179271595E-007   8.4922563412396823E-007
   303.89894947473738       -1.3690099440205571E-006  -2.5981752786883228E-007  -1.9908613997339442E-007   8.4771103364675905E-007   8.4937488828289274E-007
   304.49874937468735       -1.3691597447982833E-006  -2.5981778180682244E-007  -1.9897441975048663E-007   8.4785440622871261E-007   8.4952418118463838E-007
   305.09854927463732       -1.3693095843031645E-006  -2.5981803574481224E-007  -1.9886273025270198E-007   8.4799780953578875E-007   8.4967351281353983E-007
   305.69834917458729       -1.3694594625195398E-006  -2.5981828968280236E-007  -1.9875107147724819E-007   8.4814124356519680E-007   8.4982288315393447E-007
   306.29814907453726       -1.3696093794317505E-006  -2.5981854362079247E-007  -1.9863944342132801E-007   8.4828470831413795E-007   8.4997229219016513E-007
   306.89794897448724       -1.3697593350241440E-006  -2.5981879755878238E-007  -1.9852784608213886E-007   8.4842820377980979E-007   8.5012173990657820E-007
   307.49774887443721       -1.3699093292810725E-006  -2.5981905149677249E-007  -1.9841627945687335E-007   8.4857172995940527E-007   8.5027122628752666E-007
   308.09754877438718       -1.3700593621868896E-006  -2.5981930543476272E-007  -1.9830474354271889E-007   8.4871528685011286E-007   8.5042075131736370E-007
   308.69734867433715       -1.3702094337259573E-006  -2.5981955937275294E-007  -1.9819323833685785E-007   8.4885887444911289E-007   8.5057031498045149E-007
   309.29714857428712       -1.3703595438826396E-006  -2.5981981331074305E-007  -1.9808176383646754E-007   8.4900249275358380E-007   8.5071991726115349E-007
   309.89694847423709       -1.3705096926413054E-006  -2.5982006724873301E-007  -1.9797032003872009E-007   8.4914614176069809E-007   8.5086955814383899E-007
   310.49674837418706       -1.3706598799863285E-006  -2.5982032118672307E-007  -1.9785890694078295E-007   8.4928982146762221E-007   8.5101923761288106E-007
   311.09654827413704       -1.3708101059020844E-006  -2.5982057512471319E-007  -1.9774752453981820E-007   8.4943353187151861E-007   8.5116895565265788E-007
   311.69634817408701       -1.3709603703729576E-006  -2.5982082906270362E-007  -1.9763617283298284E-007   8.4957727296954411E-007   8.5131871224755196E-007
   312.29614807403698       -1.3711106733833353E-006  -2.5982108300069337E-007  -1.9752485181742905E-007   8.4972104475885236E-007   8.5146850738194804E-007
   312.89594797398695       -1.3712610149176053E-006  -2.5982133693868354E-007  -1.9741356149030369E-007   8.4986484723658834E-007   8.5161834104023900E-007
   313.49574787393698       -1.3714113949601666E-006  -2.5982159087667376E-007  -1.9730230184874891E-007   8.5000868039989469E-007   8.5176821320681976E-007
   314.09554777388695       -1.3715618134954169E-006  -2.5982184481466371E-007  -1.9719107288990163E-007   8.5015254424590885E-007   8.5191812386609038E-007
   314.69534767383692       -1.3717122705077613E-006  -2.5982209875265378E-007  -1.9707987461089370E-007   8.5029643877176224E-007   8.5206807300245404E-007
   315.29514757378689       -1.3718627659816086E-006  -2.5982235269064358E-007  -1.9696870700885196E-007   8.5044036397458174E-007   8.5221806060032088E-007
   315.89494747373686       -1.3720132999013712E-006  -2.5982260662863417E-007  -1.9685757008089824E-007   8.5058431985148943E-007   8.5236808664410306E-007
   316.49474737368683       -1.3721638722514671E-006  -2.5982286056662386E-007  -1.9674646382414942E-007   8.5072830639960181E-007   8.5251815111821899E-007
   317.09454727363681       -1.3723144830163184E-006  -2.5982311450461403E-007  -1.9663538823571722E-007   8.5087232361603103E-007   8.5266825400709024E-007
   317.69434717358678       -1.3724651321803515E-006  -2.5982336844260399E-007  -1.9652434331270844E-007   8.5101637149788329E-007   8.5281839529514316E-007
   318.29414707353675       -1.3726158197279974E-006  -2.5982362238059400E-007  -1.9641332905222477E-007   8.5116045004226091E-007   8.5296857496680908E-007
   318.89394697348672       -1.3727665456436916E-006  -2.5982387631858401E-007  -1.9630234545136293E-007   8.5130455924625982E-007   8.5311879300652249E-007
   319.49374687343669       -1.3729173099118738E-006  -2.5982413025657428E-007  -1.9619139250721464E-007   8.5144869910697365E-007   8.5326904939872489E-007
   320.09354677338666       -1.3730681125169874E-006  -2.5982438419456450E-007  -1.9608047021686648E-007   8.5159286962148660E-007   8.5341934412785870E-007
   320.69334667333663       -1.3732189534434822E-006  -2.5982463813255451E-007  -1.9596957857740026E-007   8.5173707078688137E-007   8.5356967717837358E-007
   321.29314657328661       -1.3733698326758111E-006  -2.5982489207054452E-007  -1.9585871758589254E-007   8.5188130260023527E-007   8.5372004853472244E-007
   321.89294647323658       -1.3735207501984320E-006  -2.5982514600853432E-007  -1.9574788723941505E-007   8.5202556505861907E-007   8.5387045818136233E-007
   322.49274637318661       -1.3736717059958069E-006  -2.5982539994652475E-007  -1.9563708753503436E-007   8.5216985815910032E-007   8.5402090610275687E-007
   323.09254627313658       -1.3738227000524013E-006  -2.5982565388451444E-007  -1.9552631846981224E-007   8.5231418189873919E-007   8.5417139228337159E-007
   323.69234617308655       -1.3739737323526870E-006  -2.5982590782250472E-007  -1.9541558004080522E-007   8.5245853627459350E-007   8.5432191670767729E-007
   324.29214607303652       -1.3741248028811403E-006  -2.5982616176049441E-007  -1.9530487224506508E-007   8.5260292128371380E-007   8.5447247936014988E-007
   324.89194597298649       -1.3742759116222390E-006  -2.5982641569848506E-007  -1.9519419507963832E-007   8.5274733692314911E-007   8.5462308022526885E-007
   325.49174587293646       -1.3744270585604690E-006  -2.5982666963647517E-007  -1.9508354854156672E-007   8.5289178318993895E-007   8.5477371928751910E-007
   326.09154577288643       -1.3745782436803196E-006  -2.5982692357446508E-007  -1.9497293262788684E-007   8.5303626008112040E-007   8.5492439653138934E-007
   326.69134567283641       -1.3747294669662834E-006  -2.5982717751245519E-007  -1.9486234733563053E-007   8.5318076759372546E-007   8.5507511194137262E-007
   327.29114557278638       -1.3748807284028588E-006  -2.5982743145044557E-007  -1.9475179266182441E-007   8.5332530572478031E-007   8.5522586550196750E-007
   327.89094547273635       -1.3750320279745461E-006  -2.5982768538843569E-007  -1.9464126860349027E-007   8.5346987447130771E-007   8.5537665719767496E-007
   328.49074537268632       -1.3751833656658548E-006  -2.5982793932642538E-007  -1.9453077515764478E-007   8.5361447383032337E-007   8.5552748701300331E-007
   329.09054527263629       -1.3753347414612947E-006  -2.5982819326441576E-007  -1.9442031232129972E-007   8.5375910379883949E-007   8.5567835493246327E-007
   329.69034517258626       -1.3754861553453820E-006  -2.5982844720240572E-007  -1.9430988009146181E-007   8.5390376437386328E-007   8.5582926094057066E-007
   330.29014507253623       -1.3756376073026368E-006  -2.5982870114039578E-007  -1.9419947846513307E-007   8.5404845555239562E-007   8.5598020502184553E-007
   330.88994497248621       -1.3757890973175850E-006  -2.5982895507838579E-007  -1.9408910743931025E-007   8.5419317733143450E-007   8.5613118716081280E-007
   331.48974487243618       -1.3759406253747529E-006  -2.5982920901637591E-007  -1.9397876701098519E-007   8.5433792970797032E-007   8.5628220734200120E-007
   332.08954477238615       -1.3760921914586776E-006  -2.5982946295436592E-007  -1.9386845717714494E-007   8.5448271267899178E-007   8.5643326554994518E-007
   332.68934467233618       -1.3762437955538945E-006  -2.5982971689235630E-007  -1.9375817793477133E-007   8.5462752624147898E-007   8.5658436176918300E-007
   333.28914457228615       -1.3763954376449494E-006  -2.5982997083034615E-007  -1.9364792928084145E-007   8.5477237039241087E-007   8.5673549598425673E-007
   333.88894447223612       -1.3765471177163866E-006  -2.5983022476833637E-007  -1.9353771121232737E-007   8.5491724512875827E-007   8.5688666817971406E-007
   334.48874437218609       -1.3766988357527590E-006  -2.5983047870632649E-007  -1.9342752372619612E-007   8.5506215044748814E-007   8.5703787834010658E-007
   335.08854427213606       -1.3768505917386232E-006  -2.5983073264431639E-007  -1.9331736681940995E-007   8.5520708634556314E-007   8.5718912644999077E-007
   335.68834417208603       -1.3770023856585399E-006  -2.5983098658230656E-007  -1.9320724048892591E-007   8.5535205281994062E-007   8.5734041249392724E-007
   336.28814407203600       -1.3771542174970747E-006  -2.5983124052029657E-007  -1.9309714473169633E-007   8.5549704986757232E-007   8.5749173645648134E-007
   336.88794397198598       -1.3773060872387956E-006  -2.5983149445828700E-007  -1.9298707954466860E-007   8.5564207748540628E-007   8.5764309832222257E-007
   337.48774387193595       -1.3774579948682785E-006  -2.5983174839627627E-007  -1.9287704492478505E-007   8.5578713567038322E-007   8.5779449807572508E-007
   338.08754377188592       -1.3776099403701022E-006  -2.5983200233426681E-007  -1.9276704086898305E-007   8.5593222441944239E-007   8.5794593570156864E-007
   338.68734367183589       -1.3777619237288496E-006  -2.5983225627225687E-007  -1.9265706737419510E-007   8.5607734372951657E-007   8.5809741118433578E-007
   339.28714357178586       -1.3779139449291087E-006  -2.5983251021024704E-007  -1.9254712443734877E-007   8.5622249359753126E-007   8.5824892450861439E-007
   339.88694347173583       -1.3780660039554722E-006  -2.5983276414823726E-007  -1.9243721205536678E-007   8.5636767402041055E-007   8.5840047565899739E-007
   340.48674337168580       -1.3782181007925359E-006  -2.5983301808622722E-007  -1.9232733022516677E-007   8.5651288499507198E-007   8.5855206462008115E-007
   341.08654327163578       -1.3783702354249017E-006  -2.5983327202421734E-007  -1.9221747894366156E-007   8.5665812651842771E-007   8.5870369137646747E-007
   341.68634317158580       -1.3785224078371765E-006  -2.5983352596220708E-007  -1.9210765820775899E-007   8.5680339858738626E-007   8.5885535591276174E-007
   342.28614307153578       -1.3786746180139693E-006  -2.5983377990019720E-007  -1.9199786801436194E-007   8.5694870119885057E-007   8.5900705821357463E-007
   342.88594297148575       -1.3788268659398980E-006  -2.5983403383818768E-007  -1.9188810836036855E-007   8.5709403434971892E-007   8.5915879826352328E-007
   343.48574287143572       -1.3789791515995792E-006  -2.5983428777617748E-007  -1.9177837924267188E-007   8.5723939803688384E-007   8.5931057604722358E-007
   344.08554277138569       -1.3791314749776371E-006  -2.5983454171416770E-007  -1.9166868065816016E-007   8.5738479225723283E-007   8.5946239154930228E-007
   344.68534267133566       -1.3792838360587018E-006  -2.5983479565215782E-007  -1.9155901260371664E-007   8.5753021700765090E-007   8.5961424475438660E-007
   345.28514257128563       -1.3794362348274066E-006  -2.5983504959014793E-007  -1.9144937507621972E-007   8.5767567228501548E-007   8.5976613564711060E-007
   345.88494247123560       -1.3795886712683872E-006  -2.5983530352813763E-007  -1.9133976807254286E-007   8.5782115808619943E-007   8.5991806421211135E-007
   346.48474237118558       -1.3797411453662877E-006  -2.5983555746612774E-007  -1.9123019158955466E-007   8.5796667440807242E-007   8.6007003043403212E-007
   347.08454227113555       -1.3798936571057558E-006  -2.5983581140411796E-007  -1.9112064562411885E-007   8.5811222124749864E-007   8.6022203429751950E-007
   347.68434217108552       -1.3800462064714406E-006  -2.5983606534210792E-007  -1.9101113017309418E-007   8.5825779860133518E-007   8.6037407578722420E-007
   348.28414207103549       -1.3801987934479992E-006  -2.5983631928009841E-007  -1.9090164523333458E-007   8.5840340646643688E-007   8.6052615488780241E-007
   348.88394197098546       -1.3803514180200907E-006  -2.5983657321808826E-007  -1.9079219080168898E-007   8.5854904483965248E-007   8.6067827158391426E-007
   349.48374187093543       -1.3805040801723832E-006  -2.5983682715607806E-007  -1.9068276687500151E-007   8.5869471371782677E-007   8.6083042586022667E-007
   350.08354177088540       -1.3806567798895440E-006  -2.5983708109406849E-007  -1.9057337345011148E-007   8.5884041309779757E-007   8.6098261770140706E-007
   350.68334167083538       -1.3808095171562476E-006  -2.5983733503205850E-007  -1.9046401052385318E-007   8.5898614297640079E-007   8.6113484709213070E-007
   351.28314157078535       -1.3809622919571730E-006  -2.5983758897004862E-007  -1.9035467809305611E-007   8.5913190335046471E-007   8.6128711401707583E-007
   351.88294147073537       -1.3811151042770045E-006  -2.5983784290803878E-007  -1.9024537615454485E-007   8.5927769421681518E-007   8.6143941846092629E-007
   352.48274137068535       -1.3812679541004272E-006  -2.5983809684602853E-007  -1.9013610470513908E-007   8.5942351557227054E-007   8.6159176040836973E-007
   353.08254127063532       -1.3814208414121359E-006  -2.5983835078401923E-007  -1.9002686374165373E-007   8.5956936741364636E-007   8.6174413984409868E-007
   353.68234117058529       -1.3815737661968271E-006  -2.5983860472200871E-007  -1.8991765326089875E-007   8.5971524973775251E-007   8.6189655675280938E-007
   354.28214107053526       -1.3817267284392033E-006  -2.5983885865999877E-007  -1.8980847325967925E-007   8.5986116254139461E-007   8.6204901111920441E-007
   354.88194097048523       -1.3818797281239679E-006  -2.5983911259798910E-007  -1.8969932373479549E-007   8.6000710582137258E-007   8.6220150292798995E-007
   355.48174087043520       -1.3820327652358345E-006  -2.5983936653597932E-007  -1.8959020468304286E-007   8.6015307957448102E-007   8.6235403216387610E-007
   356.08154077038517       -1.3821858397595176E-006  -2.5983962047396922E-007  -1.8948111610121186E-007   8.6029908379751138E-007   8.6250659881157859E-007
   356.68134067033515       -1.3823389516797361E-006  -2.5983987441195939E-007  -1.8937205798608818E-007   8.6044511848724875E-007   8.6265920285581704E-007
   357.28114057028512       -1.3824921009812157E-006  -2.5984012834994946E-007  -1.8926303033445267E-007   8.6059118364047502E-007   8.6281184428131669E-007
   357.88094047023509       -1.3826452876486847E-006  -2.5984038228793941E-007  -1.8915403314308132E-007   8.6073727925396472E-007   8.6296452307280565E-007
   358.48074037018506       -1.3827985116668774E-006  -2.5984063622592958E-007  -1.8904506640874524E-007   8.6088340532448989E-007   8.6311723921501805E-007
   359.08054027013503       -1.3829517730205312E-006  -2.5984089016391959E-007  -1.8893613012821068E-007   8.6102956184881666E-007   8.6326999269269227E-007
   359.68034017008500       -1.3831050716943906E-006  -2.5984114410190965E-007  -1.8882722429823902E-007   8.6117574882370632E-007   8.6342278349057091E-007
   360.28014007003497       -1.3832584076732010E-006  -2.5984139803989988E-007  -1.8871834891558711E-007   8.6132196624591545E-007   8.6357561159340113E-007
   360.87993996998500       -1.3834117809417153E-006  -2.5984165197788957E-007  -1.8860950397700652E-007   8.6146821411219579E-007   8.6372847698593571E-007
   361.47973986993497       -1.3835651914846911E-006  -2.5984190591588000E-007  -1.8850068947924421E-007   8.6161449241929580E-007   8.6388137965293069E-007
   362.07953976988495       -1.3837186392868883E-006  -2.5984215985387012E-007  -1.8839190541904232E-007   8.6176080116395472E-007   8.6403431957914775E-007
   362.67933966983492       -1.3838721243330731E-006  -2.5984241379186007E-007  -1.8828315179313808E-007   8.6190714034291220E-007   8.6418729674935247E-007
   363.27913956978489       -1.3840256466080162E-006  -2.5984266772984982E-007  -1.8817442859826405E-007   8.6205350995289861E-007   8.6434031114831540E-007
   363.87893946973486       -1.3841792060964919E-006  -2.5984292166784031E-007  -1.8806573583114775E-007   8.6219990999064438E-007   8.6449336276081145E-007
   364.47873936968483       -1.3843328027832812E-006  -2.5984317560583032E-007  -1.8795707348851201E-007   8.6234634045287014E-007   8.6464645157162028E-007
   365.07853926963480       -1.3844864366531670E-006  -2.5984342954382048E-007  -1.8784844156707489E-007   8.6249280133629425E-007   8.6479957756552633E-007
   365.67833916958477       -1.3846401076909396E-006  -2.5984368348181049E-007  -1.8773984006354951E-007   8.6263929263763012E-007   8.6495274072731814E-007
   366.27813906953475       -1.3847938158813909E-006  -2.5984393741980072E-007  -1.8763126897464419E-007   8.6278581435358609E-007   8.6510594104178947E-007
   366.87793896948472       -1.3849475612093200E-006  -2.5984419135779036E-007  -1.8752272829706260E-007   8.6293236648086560E-007   8.6525917849373862E-007
   367.47773886943469       -1.3851013436595295E-006  -2.5984444529578079E-007  -1.8741421802750346E-007   8.6307894901616819E-007   8.6541245306796759E-007
   368.07753876938466       -1.3852551632168258E-006  -2.5984469923377080E-007  -1.8730573816266071E-007   8.6322556195618566E-007   8.6556576474928442E-007
   368.67733866933463       -1.3854090198660227E-006  -2.5984495317176081E-007  -1.8719728869922355E-007   8.6337220529761099E-007   8.6571911352250086E-007
   369.27713856928460       -1.3855629135919354E-006  -2.5984520710975087E-007  -1.8708886963387622E-007   8.6351887903712424E-007   8.6587249937243310E-007
   369.87693846923457       -1.3857168443793859E-006  -2.5984546104774115E-007  -1.8698048096329827E-007   8.6366558317140820E-007   8.6602592228390327E-007
   370.47673836918455       -1.3858708122131981E-006  -2.5984571498573116E-007  -1.8687212268416466E-007   8.6381231769713564E-007   8.6617938224173582E-007
   371.07653826913457       -1.3860248170782054E-006  -2.5984596892372132E-007  -1.8676379479314523E-007   8.6395908261097748E-007   8.6633287923076250E-007
   371.67633816908454       -1.3861788589592402E-006  -2.5984622286171118E-007  -1.8665549728690520E-007   8.6410587790959898E-007   8.6648641323581750E-007
   372.27613806903452       -1.3863329378411445E-006  -2.5984647679970140E-007  -1.8654723016210498E-007   8.6425270358965996E-007   8.6663998424174117E-007
   372.87593796898449       -1.3864870537087609E-006  -2.5984673073769157E-007  -1.8643899341540014E-007   8.6439955964781739E-007   8.6679359223337764E-007
   373.47573786893446       -1.3866412065469391E-006  -2.5984698467568168E-007  -1.8633078704344164E-007   8.6454644608071967E-007   8.6694723719557562E-007
   374.07553776888443       -1.3867953963405327E-006  -2.5984723861367180E-007  -1.8622261104287552E-007   8.6469336288501456E-007   8.6710091911318920E-007
   374.67533766883440       -1.3869496230744001E-006  -2.5984749255166186E-007  -1.8611446541034306E-007   8.6484031005734336E-007   8.6725463797107629E-007
   375.27513756878437       -1.3871038867334032E-006  -2.5984774648965155E-007  -1.8600635014248082E-007   8.6498728759434335E-007   8.6740839375409946E-007
   375.87493746873434       -1.3872581873024114E-006  -2.5984800042764204E-007  -1.8589826523592056E-007   8.6513429549264387E-007   8.6756218644712753E-007
   376.47473736868432       -1.3874125247662956E-006  -2.5984825436563200E-007  -1.8579021068728925E-007   8.6528133374887373E-007   8.6771601603503153E-007
   377.07453726863429       -1.3875668991099330E-006  -2.5984850830362195E-007  -1.8568218649320923E-007   8.6542840235965486E-007   8.6786988250268853E-007
   377.67433716858426       -1.3877213103182052E-006  -2.5984876224161175E-007  -1.8557419265029782E-007   8.6557550132160452E-007   8.6802378583497965E-007
   378.27413706853423       -1.3878757583759971E-006  -2.5984901617960203E-007  -1.8546622915516792E-007   8.6572263063133628E-007   8.6817772601679210E-007
   378.87393696848420       -1.3880302432682001E-006  -2.5984927011759219E-007  -1.8535829600442747E-007   8.6586979028545703E-007   8.6833170303301568E-007
   379.47373686843417       -1.3881847649797110E-006  -2.5984952405558257E-007  -1.8525039319467963E-007   8.6601698028057058E-007   8.6848571686854620E-007
   380.07353676838420       -1.3883393234954282E-006  -2.5984977799357258E-007  -1.8514252072252293E-007   8.6616420061327526E-007   8.6863976750828370E-007
   380.67333666833417       -1.3884939188002573E-006  -2.5985003193156265E-007  -1.8503467858455113E-007   8.6631145128016462E-007   8.6879385493713279E-007
   381.27313656828414       -1.3886485508791080E-006  -2.5985028586955260E-007  -1.8492686677735323E-007   8.6645873227782797E-007   8.6894797914000304E-007
   381.87293646823412       -1.3888032197168934E-006  -2.5985053980754277E-007  -1.8481908529751347E-007   8.6660604360284944E-007   8.6910214010180807E-007
   382.47273636818409       -1.3889579252985337E-006  -2.5985079374553273E-007  -1.8471133414161132E-007   8.6675338525180902E-007   8.6925633780746750E-007
   383.07253626813406       -1.3891126676089501E-006  -2.5985104768352290E-007  -1.8460361330622166E-007   8.6690075722128080E-007   8.6941057224190383E-007
   383.67233616808403       -1.3892674466330714E-006  -2.5985130162151301E-007  -1.8449592278791454E-007   8.6704815950783555E-007   8.6956484339004539E-007
   384.27213606803400       -1.3894222623558316E-006  -2.5985155555950287E-007  -1.8438826258325534E-007   8.6719559210803718E-007   8.6971915123682536E-007
   384.87193596798397       -1.3895771147621662E-006  -2.5985180949749325E-007  -1.8428063268880459E-007   8.6734305501844780E-007   8.6987349576717989E-007
   385.47173586793394       -1.3897320038370197E-006  -2.5985206343548326E-007  -1.8417303310111819E-007   8.6749054823562262E-007   8.7002787696605287E-007
   386.07153576788392       -1.3898869295653373E-006  -2.5985231737347316E-007  -1.8406546381674732E-007   8.6763807175611296E-007   8.7018229481838977E-007
   386.67133566783389       -1.3900418919320694E-006  -2.5985257131146338E-007  -1.8395792483223854E-007   8.6778562557646524E-007   8.7033674930914221E-007
   387.27113556778386       -1.3901968909221730E-006  -2.5985282524945334E-007  -1.8385041614413348E-007   8.6793320969322157E-007   8.7049124042326623E-007
   387.87093546773383       -1.3903519265206095E-006  -2.5985307918744404E-007  -1.8374293774896918E-007   8.6808082410291906E-007   8.7064576814572289E-007
   388.47073536768380       -1.3905069987123440E-006  -2.5985333312543383E-007  -1.8363548964327805E-007   8.6822846880208921E-007   8.7080033246147702E-007
   389.07053526763377       -1.3906621074823471E-006  -2.5985358706342379E-007  -1.8352807182358770E-007   8.6837614378725993E-007   8.7095493335549909E-007
   389.67033516758374       -1.3908172528155911E-006  -2.5985384100141391E-007  -1.8342068428642097E-007   8.6852384905495426E-007   8.7110957081276347E-007
   390.27013506753377       -1.3909724346970582E-006  -2.5985409493940386E-007  -1.8331332702829626E-007   8.6867158460169100E-007   8.7126424481825047E-007
   390.86993496748374       -1.3911276531117316E-006  -2.5985434887739393E-007  -1.8320600004572697E-007   8.6881935042398313E-007   8.7141895535694379E-007
   391.46973486743371       -1.3912829080446001E-006  -2.5985460281538399E-007  -1.8309870333522200E-007   8.6896714651833906E-007   8.7157370241383240E-007
   392.06953476738369       -1.3914381994806583E-006  -2.5985485675337389E-007  -1.8299143689328547E-007   8.6911497288126363E-007   8.7172848597390953E-007
   392.66933466733366       -1.3915935274049015E-006  -2.5985511069136449E-007  -1.8288420071641684E-007   8.6926282950925752E-007   8.7188330602217371E-007
   393.26913456728363       -1.3917488918023358E-006  -2.5985536462935450E-007  -1.8277699480111098E-007   8.6941071639881276E-007   8.7203816254362810E-007
   393.86893446723360       -1.3919042926579679E-006  -2.5985561856734445E-007  -1.8266981914385792E-007   8.6955863354642135E-007   8.7219305552327927E-007
   394.46873436718357       -1.3920597299568090E-006  -2.5985587250533409E-007  -1.8256267374114318E-007   8.6970658094856812E-007   8.7234798494613982E-007
   395.06853426713354       -1.3922152036838772E-006  -2.5985612644332463E-007  -1.8245555858944744E-007   8.6985455860173288E-007   8.7250295079722785E-007
   395.66833416708351       -1.3923707138241939E-006  -2.5985638038131459E-007  -1.8234847368524678E-007   8.7000256650239348E-007   8.7265795306156433E-007
   396.26813406703349       -1.3925262603627844E-006  -2.5985663431930449E-007  -1.8224141902501257E-007   8.7015060464702032E-007   8.7281299172417541E-007
   396.86793396698346       -1.3926818432846820E-006  -2.5985688825729477E-007  -1.8213439460521167E-007   8.7029867303208064E-007   8.7296806677009243E-007
   397.46773386693343       -1.3928374625749210E-006  -2.5985714219528483E-007  -1.8202740042230608E-007   8.7044677165403670E-007   8.7312317818435139E-007
   398.06753376688340       -1.3929931182185424E-006  -2.5985739613327484E-007  -1.8192043647275330E-007   8.7059490050934516E-007   8.7327832595199251E-007
   398.66733366683337       -1.3931488102005910E-006  -2.5985765007126506E-007  -1.8181350275300605E-007   8.7074305959445895E-007   8.7343351005806112E-007
   399.26713356678340       -1.3933045385061174E-006  -2.5985790400925475E-007  -1.8170659925951239E-007   8.7089124890582679E-007   8.7358873048760698E-007
   399.86693346673337       -1.3934603031201751E-006  -2.5985815794724492E-007  -1.8159972598871593E-007   8.7103946843989208E-007   8.7374398722568494E-007
   400.46673336668334       -1.3936161040278247E-006  -2.5985841188523514E-007  -1.8149288293705542E-007   8.7118771819309200E-007   8.7389928025735375E-007
   401.06653326663331       -1.3937719412141289E-006  -2.5985866582322537E-007  -1.8138607010096505E-007   8.7133599816186350E-007   8.7405460956767853E-007
   401.66633316658329       -1.3939278146641579E-006  -2.5985891976121538E-007  -1.8127928747687431E-007   8.7148430834263391E-007   8.7420997514172725E-007
   402.26613306653326       -1.3940837243629847E-006  -2.5985917369920533E-007  -1.8117253506120812E-007   8.7163264873182916E-007   8.7436537696457361E-007
   402.86593296648323       -1.3942396702956865E-006  -2.5985942763719582E-007  -1.8106581285038666E-007   8.7178101932586885E-007   8.7452081502129575E-007
   403.46573286643320       -1.3943956524473482E-006  -2.5985968157518556E-007  -1.8095912084082566E-007   8.7192942012116876E-007   8.7467628929697677E-007
   404.06553276638317       -1.3945516708030550E-006  -2.5985993551317579E-007  -1.8085245902893614E-007   8.7207785111414129E-007   8.7483179977670361E-007
   404.66533266633314       -1.3947077253479013E-006  -2.5986018945116601E-007  -1.8074582741112436E-007   8.7222631230119098E-007   8.7498734644556954E-007
   405.26513256628311       -1.3948638160669825E-006  -2.5986044338915596E-007  -1.8063922598379211E-007   8.7237480367872006E-007   8.7514292928867060E-007
   405.86493246623309       -1.3950199429454022E-006  -2.5986069732714597E-007  -1.8053265474333648E-007   8.7252332524312537E-007   8.7529854829111001E-007
