   548.01750875437710       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081731E-002
   548.61730865432719       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   549.21710855427716       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081696E-002
   549.81690845422713       -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586049E-002  -7.8106145567585980E-002  -4.4297823443081669E-002
   550.41670835417710       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586036E-002  -4.4297823443081683E-002
   551.01650825412707       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   551.61630815407705       -7.8106145567586230E-002  -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -4.4297823443081717E-002
   552.21610805402702       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -7.8106145567586036E-002  -4.4297823443081683E-002
   552.81590795397699       -7.8106145567586244E-002  -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -4.4297823443081703E-002
   553.41570785392696       -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -7.8106145567586036E-002  -4.4297823443081669E-002
   554.01550775387693       -7.8106145567586230E-002  -7.8106145567586202E-002  -7.8106145567586091E-002  -7.8106145567586091E-002  -4.4297823443081724E-002
   554.61530765382690       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081662E-002
   555.21510755377687       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -4.4297823443081703E-002
   555.81490745372685       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081717E-002
   556.41470735367682       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081669E-002
   557.01450725362679       -7.8106145567586230E-002  -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081689E-002
   557.61430715357676       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -4.4297823443081703E-002
   558.21410705352673       -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586105E-002  -7.8106145567586049E-002  -4.4297823443081717E-002
   558.81390695347670       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   559.41370685342667       -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   560.01350675337665       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   560.61330665332662       -7.8106145567586230E-002  -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -4.4297823443081731E-002
   561.21310655327659       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081662E-002
   561.81290645322656       -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081662E-002
   562.41270635317653       -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -7.8106145567586036E-002  -4.4297823443081662E-002
   563.01250625312650       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -7.8106145567586036E-002  -4.4297823443081696E-002
   563.61230615307647       -7.8106145567586230E-002  -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586133E-002  -4.4297823443081731E-002
   564.21210605302645       -7.8106145567586202E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -7.8106145567586049E-002  -4.4297823443081689E-002
   564.81190595297642       -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   565.41170585292639       -7.8106145567586230E-002  -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586105E-002  -4.4297823443081696E-002
   566.01150575287636       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586036E-002  -4.4297823443081696E-002
   566.61130565282633       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081662E-002
   567.21110555277642       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081703E-002
   567.81090545272639       -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   568.41070535267636       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   569.01050525262633       -7.8106145567586230E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081696E-002
   569.61030515257630       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   570.21010505252627       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586036E-002  -4.4297823443081662E-002
   570.80990495247624       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -7.8106145567586036E-002  -4.4297823443081641E-002
   571.40970485242622       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081717E-002
   572.00950475237619       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   572.60930465232616       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081724E-002
   573.20910455227613       -7.8106145567586174E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586049E-002  -4.4297823443081703E-002
   573.80890445222610       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -4.4297823443081724E-002
   574.40870435217607       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586049E-002  -4.4297823443081683E-002
   575.00850425212604       -7.8106145567586160E-002  -7.8106145567586160E-002  -7.8106145567586063E-002  -7.8106145567586049E-002  -4.4297823443081703E-002
   575.60830415207602       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   576.20810405202599       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   576.80790395197596       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -4.4297823443081683E-002
   577.40770385192593       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586091E-002  -4.4297823443081703E-002
   578.00750375187590       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586077E-002  -7.8106145567586036E-002  -4.4297823443081717E-002
   578.60730365182587       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   579.20710355177584       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081703E-002
   579.80690345172582       -7.8106145567586230E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081669E-002
   580.40670335167579       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586036E-002  -4.4297823443081683E-002
   581.00650325162576       -7.8106145567586160E-002  -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586049E-002  -4.4297823443081717E-002
   581.60630315157573       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081696E-002
   582.20610305152570       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081724E-002
   582.80590295147567       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081703E-002
   583.40570285142564       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   584.00550275137562       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586049E-002  -4.4297823443081683E-002
   584.60530265132559       -7.8106145567586160E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586036E-002  -4.4297823443081683E-002
   585.20510255127556       -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   585.80490245122553       -7.8106145567586230E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081696E-002
   586.40470235117550       -7.8106145567586174E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -7.8106145567586049E-002  -4.4297823443081683E-002
   587.00450225112559       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   587.60430215107556       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -4.4297823443081696E-002
   588.20410205102553       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586091E-002  -7.8106145567586091E-002  -4.4297823443081683E-002
   588.80390195097550       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081717E-002
   589.40370185092547       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -4.4297823443081724E-002
   590.00350175087544       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586147E-002  -7.8106145567586049E-002  -4.4297823443081724E-002
   590.60330165082541       -7.8106145567586230E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586036E-002  -4.4297823443081703E-002
   591.20310155077539       -7.8106145567586160E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586036E-002  -4.4297823443081703E-002
   591.80290145072536       -7.8106145567586244E-002  -7.8106145567586147E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   592.40270135067533       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081689E-002
   593.00250125062530       -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -7.8106145567586036E-002  -4.4297823443081669E-002
   593.60230115057527       -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586105E-002  -7.8106145567586049E-002  -4.4297823443081683E-002
   594.20210105052524       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081641E-002
   594.80190095047521       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   595.40170085042519       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -4.4297823443081703E-002
   596.00150075037516       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586063E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   596.60130065032513       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081703E-002
   597.20110055027510       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586049E-002  -4.4297823443081683E-002
   597.80090045022507       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081689E-002
   598.40070035017504       -7.8106145567586160E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   599.00050025012501       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -7.8106145567586049E-002  -4.4297823443081662E-002
   599.60030015007499       -7.8106145567586244E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   600.20010005002496       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586036E-002  -4.4297823443081689E-002
   600.79989994997493       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   601.39969984992490       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081717E-002
   601.99949974987487       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586105E-002  -4.4297823443081703E-002
   602.59929964982484       -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081683E-002
   603.19909954977481       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586063E-002  -7.8106145567586049E-002  -4.4297823443081669E-002
   603.79889944972479       -7.8106145567586230E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081731E-002
   604.39869934967476       -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -7.8106145567586049E-002  -4.4297823443081689E-002
   604.99849924962473       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081752E-002
   605.59829914957481       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   606.19809904952479       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   606.79789894947476       -7.8106145567586230E-002  -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586049E-002  -4.4297823443081696E-002
   607.39769884942473       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -7.8106145567586091E-002  -4.4297823443081731E-002
   607.99749874937470       -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081703E-002
   608.59729864932467       -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   609.19709854927464       -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   609.79689844922461       -7.8106145567586174E-002  -7.8106145567586174E-002  -7.8106145567586063E-002  -7.8106145567586063E-002  -4.4297823443081662E-002
   610.39669834917459       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   610.99649824912456       -7.8106145567586244E-002  -7.8106145567586147E-002  -7.8106145567586133E-002  -7.8106145567586105E-002  -4.4297823443081683E-002
   611.59629814907453       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -4.4297823443081696E-002
   612.19609804902450       -7.8106145567586160E-002  -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   612.79589794897447       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   613.39569784892444       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   613.99549774887441       -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081689E-002
   614.59529764882438       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   615.19509754877436       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -4.4297823443081696E-002
   615.79489744872433       -7.8106145567586160E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081703E-002
   616.39469734867430       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586049E-002  -4.4297823443081655E-002
   616.99449724862427       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586049E-002  -4.4297823443081662E-002
   617.59429714857424       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -4.4297823443081717E-002
   618.19409704852421       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081717E-002
   618.79389694847418       -7.8106145567586160E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586036E-002  -4.4297823443081683E-002
   619.39369684842416       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -4.4297823443081696E-002
   619.99349674837413       -7.8106145567586174E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081669E-002
   620.59329664832410       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081731E-002
   621.19309654827407       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081655E-002
   621.79289644822404       -7.8106145567586258E-002  -7.8106145567586230E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081662E-002
   622.39269634817401       -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -7.8106145567586049E-002  -4.4297823443081696E-002
   622.99249624812398       -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -7.8106145567586063E-002  -4.4297823443081717E-002
   623.59229614807396       -7.8106145567586230E-002  -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081683E-002
   624.19209604802393       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   624.79189594797390       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586063E-002  -7.8106145567586049E-002  -4.4297823443081717E-002
   625.39169584792398       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081669E-002
   625.99149574787396       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -4.4297823443081669E-002
   626.59129564782393       -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -7.8106145567586036E-002  -4.4297823443081696E-002
   627.19109554777390       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   627.79089544772387       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081717E-002
   628.39069534767384       -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081689E-002
   628.99049524762381       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081689E-002
   629.59029514757378       -7.8106145567586174E-002  -7.8106145567586174E-002  -7.8106145567586063E-002  -7.8106145567586049E-002  -4.4297823443081689E-002
   630.19009504752376       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081717E-002
   630.78989494747373       -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -7.8106145567586049E-002  -4.4297823443081641E-002
   631.38969484742370       -7.8106145567586244E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081738E-002
   631.98949474737367       -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081703E-002
   632.58929464732364       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081717E-002
   633.18909454727361       -7.8106145567586230E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   633.78889444722358       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586036E-002  -4.4297823443081717E-002
   634.38869434717355       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586049E-002  -4.4297823443081717E-002
   634.98849424712353       -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -7.8106145567586049E-002  -4.4297823443081683E-002
   635.58829414707350       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586049E-002  -4.4297823443081662E-002
   636.18809404702347       -7.8106145567586174E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   636.78789394697344       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081689E-002
   637.38769384692341       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   637.98749374687338       -7.8106145567586244E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081717E-002
   638.58729364682335       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -4.4297823443081717E-002
   639.18709354677333       -7.8106145567586244E-002  -7.8106145567586147E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -4.4297823443081696E-002
   639.78689344672330       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586049E-002  -4.4297823443081696E-002
   640.38669334667327       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -4.4297823443081738E-002
   640.98649324662324       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586091E-002  -4.4297823443081717E-002
   641.58629314657321       -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081703E-002
   642.18609304652318       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586133E-002  -4.4297823443081724E-002
   642.78589294647315       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081689E-002
   643.38569284642313       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586063E-002  -7.8106145567586036E-002  -4.4297823443081683E-002
   643.98549274637321       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081662E-002
   644.58529264632318       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   645.18509254627315       -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -7.8106145567586063E-002  -4.4297823443081669E-002
   645.78489244622313       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   646.38469234617310       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081717E-002
   646.98449224612307       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586063E-002  -7.8106145567585994E-002  -4.4297823443081662E-002
   647.58429214607304       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586049E-002  -7.8106145567586049E-002  -4.4297823443081689E-002
   648.18409204602301       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081689E-002
   648.78389194597298       -7.8106145567586230E-002  -7.8106145567586202E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081689E-002
   649.38369184592295       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   649.98349174587293       -7.8106145567586230E-002  -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -4.4297823443081683E-002
   650.58329164582290       -7.8106145567586230E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081641E-002
   651.18309154577287       -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -7.8106145567586008E-002  -4.4297823443081696E-002
   651.78289144572284       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   652.38269134567281       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081703E-002
   652.98249124562278       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   653.58229114557275       -7.8106145567586230E-002  -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   654.18209104552272       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586105E-002  -4.4297823443081738E-002
   654.78189094547270       -7.8106145567586244E-002  -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586133E-002  -4.4297823443081717E-002
   655.38169084542267       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081696E-002
   655.98149074537264       -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   656.58129064532261       -7.8106145567586244E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   657.18109054527258       -7.8106145567586230E-002  -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -4.4297823443081731E-002
   657.78089044522255       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081696E-002
   658.38069034517252       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   658.98049024512250       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081662E-002
   659.58029014507247       -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -7.8106145567586077E-002  -4.4297823443081655E-002
   660.18009004502244       -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586133E-002  -7.8106145567586049E-002  -4.4297823443081689E-002
   660.77988994497241       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586008E-002  -4.4297823443081662E-002
